,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.25926269020424564,0.0061631656087441575,0.25427169564070135,0.0061631656087441445,0.38670610551867485,0.23753035733259834,251.01666666666767,140.82493832760386,0.13075506445672191,0.008145108872278279,0.29906158420996404,0.01838212194024394,98,3.9595588235294117,9,2.568014705882353,1.0,0.09092456965729091,177,4.356617647058823,1.0,0.04822150188071703,71.0,18.740420670295855,,,3283,2301,183,6434,623,4923,452,744,5.612903225806452,23,95.69631434663418,updates.20140401.0635.json
1,0.3360504785906305,0.017718744302454716,0.33607491511337667,0.01771874430245473,0.42355889724310775,0.2622829732924788,88.71666666666664,49.18227824463124,0.22485207100591714,0.021023320570831856,0.4475386722695967,0.03992426996614421,35,2.9235294117647057,6,2.4411764705882355,1.0,0.08333570951556508,51,1.9411764705882353,1.0,0.05149582812385588,38.0,8.493879924002623,9.0,6.535294117647059,1135,1040,92,3916,246,3568,197,275,4.784688995215311,12,66.46343612334802,updates.20060316.0050.json
2,0.49623442356508507,0.013778565028772033,0.49577609924715194,0.013778565028772031,0.3863275039745628,0.23880043446534874,109.39999999999982,64.28679446691744,0.10699588477366256,0.014538217634756821,0.32787403603067256,0.027562109115880425,28,2.80327868852459,8,2.4672131147540983,1.0,0.0696294030274786,70,2.4959016393442623,0.3333333333333333,0.03436739056529255,26.0,10.039145774535115,11.0,7.881147540983607,1268,1191,77,2502,221,2033,120,294,4.798826487845767,13,58.701892744479494,updates.20050119.0450.json
3,0.5012046967862421,0.014438671890731895,0.5009681839003554,0.014438671890731896,0.3844929980203827,0.23669396093035497,103.16666666666652,60.50074555074558,0.11739130434782609,0.015734989648033132,0.33257601426669675,0.029799934893162443,33,2.965367965367965,6,2.41991341991342,1.0,0.08033540240025998,52,2.1298701298701297,1.0,0.037288125717568885,24.0,9.22272779900109,,,1262,1153,72,3082,231,2694,164,318,5.436348408710217,15,62.70206022187005,updates.20050118.1820.json
4,0.2707126625616668,0.010132602756768798,0.26950249571495405,0.010132602756768798,0.4255691861232027,0.2661331299175995,146.36666666666662,83.4480463980464,0.17894736842105263,0.016954974849711642,0.27412304131624854,0.030348508442448522,62,4.475524475524476,8,2.7097902097902096,1.0,0.11857214003091007,111,5.318181818181818,1.0,0.058363730619446635,51.0,12.359798280970145,,,1899,1286,173,4314,1776,2942,539,2170,5.313736903376019,17,93.73828330700368,updates.20140331.0245.json
5,0.24030351045083662,0.016378308854037012,0.23623537874452472,0.01637830885403702,0.37615565306032,0.23413011632085398,92.9166666666666,54.34202949827955,0.11594202898550723,0.01769788182831665,0.3279443958459035,0.032457455977062837,25,2.956730769230769,7,2.5096153846153846,1.0,0.09355807009246754,51,2.235576923076923,0.3333333333333333,0.03838638140559722,24.0,7.362256199750555,,,785,704,58,1350,150,971,83,212,5.928767123287671,16,60.72611464968153,updates.20050112.0040.json
6,0.283109550880686,0.0066049428395623146,0.2831640176254378,0.006604942839562306,0.39933061413608156,0.2477807547974143,226.90952380952484,129.7175832749948,0.1610878661087866,0.009460085079620156,0.3001624336132654,0.020342874366919013,81,4.081419624217119,9,2.643006263048017,1.0,0.11675097592359643,163,4.835073068893529,1.0,0.05036573030743067,77.0,21.759822584025006,,,3886,3159,209,8174,664,7194,382,996,5.728910728910729,26,91.28486875965002,updates.20140331.0615.json
7,0.268651504089356,0.01705895194434163,0.2641131843051563,0.01705895194434163,0.4233576642335766,0.2638648426072185,89.13333333333327,50.99431746031751,0.1781609195402299,0.02423645320197044,0.34955257417099245,0.038016396306950716,40,3.3257142857142856,7,2.657142857142857,1.0,0.11852800418460488,77,3.36,1.0,0.06671550953531158,31.0,8.684917756212485,9.0,6.628571428571429,1178,1104,74,3122,475,2680,240,540,6.027902790279028,16,64.86926994906621,updates.20050112.0410.json
8,0.5452299336289562,0.011939383173459201,0.5454067407792335,0.0119393831734592,0.3600944510035419,0.2222449813766474,134.10000000000002,74.85252360203343,0.12459016393442623,0.00925747348119572,0.37569215285836166,0.02611752094486253,37,2.343137254901961,5,2.176470588235294,1.0,0.04478748658846394,21,0.5294117647058824,0.3333333333333333,0.01602509978627535,38.0,11.140967616290538,10.0,7.5816993464052285,1114,1072,42,2911,139,2043,66,206,4.60111835973905,15,59.12477558348294,updates.20050115.0155.json
9,0.5362091386512668,0.004356202878632949,0.5342963929455979,0.004356202878632943,0.463855421686747,0.25613418654928677,370.5999999999995,188.3822171904307,0.16594516594516595,0.004329004329004287,0.5023156007177604,0.01665461648818355,129,2.521613832853026,7,2.2622478386167146,1.0,0.08336158498231017,161,1.1412103746397695,1.0,0.027231691250985027,115.0,24.554250173821632,10.0,7.115273775216139,2727,2658,67,9123,277,6185,180,343,5.019879969992498,17,64.71470480381372,updates.20050116.0100.json
