,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.20706270376011088,0.007919042326616147,0.20479209353349925,0.007919042326616143,0.4339887544259758,0.2695473859062872,182.51666666666685,104.4366209984925,0.16246498599439776,0.013943007370545957,0.27982989612071196,0.026064008491277713,91,4.692737430167598,8,2.7206703910614527,1.0,0.12011311893108038,161,5.874301675977653,0.6666666666666666,0.05886641701190228,58.0,13.342311273746104,,,2600,1666,182,3350,662,2910,538,672,5.546835443037975,17,91.64384615384616,updates.20140331.0720.json
1,0.35003419449105416,0.011927644131033956,0.34949079075932904,0.011927644131033947,0.3596597812879708,0.2296134830337864,126.37023809523792,75.23637238182697,0.10472972972972974,0.011739011739011727,0.38040274551527875,0.02637370210827335,29,2.8518518518518516,6,2.3164983164983166,1.0,0.06984669874719798,50,1.303030303030303,1.0,0.03201055177565818,28.0,9.662120004848877,12.0,8.757575757575758,1293,1179,53,3447,231,2866,82,312,5.295638126009693,16,63.707656612529,updates.20050113.1955.json
2,0.4600487634970395,0.04108989938125936,0.46046347091605727,0.04108989938125935,0.3548387096774194,0.22821298400452758,39.50000000000001,23.17026930622434,0.14772727272727273,0.02936670071501535,0.43457214998288773,0.06274933646126142,11,2.134831460674157,3,2.168539325842697,1.0,0.05281740731178933,4,0.2696629213483146,0.3333333333333333,0.012313418934744616,9.0,3.9385042859761965,10.0,7.651685393258427,169,110,59,305,193,170,71,195,5.090909090909091,11,61.84023668639053,updates.20010711.2117.json
3,0.3612060302704211,0.0081359081131456,0.3582404764002911,0.00813590811314559,0.44226044226044225,0.2620590262151302,182.03333333333345,101.56561139691333,0.13611111111111113,0.010664819944598315,0.3648236274747265,0.024113308472612345,55,3.033240997229917,7,2.484764542936288,1.0,0.08802444403428811,118,2.601108033240997,0.3333333333333333,0.03695844717211985,47.0,13.426357540956165,8.0,6.271468144044321,1933,1605,328,3522,2221,2789,1634,2873,6.088943792464484,15,61.13295395757889,updates.20030124.0600.json
4,0.5307971176963528,0.01579660618337748,0.5306715153800354,0.01579660618337748,0.37796610169491524,0.2310977177534532,102.11666666666656,57.6835639558855,0.13004484304932734,0.015454836643177382,0.34365444833002073,0.030281840697584713,32,2.825892857142857,6,2.388392857142857,1.0,0.07168095477402235,57,1.9419642857142858,1.0,0.03767351850825111,29.0,9.272922232478114,11.0,8.142857142857142,1224,1155,66,5015,467,4529,336,625,5.107573149741825,15,68.34722222222223,updates.20050118.1915.json
5,0.2579677502259007,0.007344368005927658,0.25762374030315643,0.007344368005927663,0.4256926554029492,0.2613400328944784,203.61666666666716,114.71647057562907,0.16129032258064516,0.012738618775028911,0.2746340755334974,0.0240233705196092,88,4.896039603960396,9,2.745049504950495,1.0,0.103669315881909,171,6.586633663366337,1.0,0.06232787410359269,65.0,15.166694136354389,,,2952,2086,240,4675,783,3413,609,857,5.208240534521158,18,88.02642276422765,updates.20140402.0755.json
6,0.2827014126018004,0.01650738983437245,0.28105649746117023,0.01650738983437244,0.4358974358974359,0.2743240613911034,89.43333333333328,51.423544973545,0.19411764705882353,0.024286205710354274,0.35215515167783473,0.03987324847671393,44,3.508771929824561,6,2.56140350877193,1.0,0.09594993949715828,77,3.3157894736842106,1.0,0.06402773956034113,27.5,8.451358738488597,8.0,6.105263157894737,968,881,82,1729,155,1464,114,153,4.907761529808774,15,58.48347107438016,updates.20060315.0130.json
7,0.33382953407016813,0.007613008191218767,0.3302827869480788,0.0076130081912187736,0.444581560744325,0.26972806353896794,198.55000000000024,108.4938065369517,0.20754716981132076,0.013071327130974156,0.3355138593263913,0.025220137216002643,98,4.239247311827957,9,2.736559139784946,1.0,0.10462929989824117,179,5.548387096774194,1.0,0.05603020956171166,77.0,14.319618074965042,,,2855,2029,249,4474,820,3963,609,1100,5.176977290524667,18,86.52084063047286,updates.20140401.0700.json
8,0.2463096197245395,0.010667455079477247,0.24455327816114567,0.010667455079477249,0.3904560728005205,0.24279696591945296,141.16666666666654,79.24174231565539,0.16442953020134227,0.012367848084218135,0.37114313751624517,0.026332077115731076,50,3.0468227424749164,6,2.4581939799331103,1.0,0.09065424922827715,81,2.3979933110367893,1.0,0.04022010346086514,49.0,10.71394845156147,,,1506,1376,122,6604,711,5755,570,906,5.091432685385169,16,70.4867197875166,updates.20060314.1910.json
9,0.21009430114582747,0.014097410900174351,0.2080724541320857,0.014097410900174343,0.43283582089552236,0.27023243256453267,104.03333333333326,60.26155851229389,0.16748768472906403,0.020187385298947237,0.3429979357358745,0.036216869494436754,38,3.299019607843137,7,2.5686274509803924,1.0,0.07162162540508928,75,2.8088235294117645,1.0,0.05484576624341831,33.0,9.362169725859175,9.0,6.544117647058823,1112,976,108,2679,681,2311,577,940,5.767857142857143,21,65.28327338129496,updates.20060316.0535.json
