,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.594003977052757,0.02255541011050855,0.5958256343927075,0.02255541011050856,0.3724604966139955,0.22046681177546343,74.91666666666664,40.618284392983185,0.1393939393939394,0.016429353778751345,0.4740023460739344,0.04253175778549506,19,2.1867469879518073,3,2.144578313253012,1.0,0.05118785309330097,6,0.2710843373493976,1.0,0.016570504020945842,23.0,5.976901291915698,11.0,8.536144578313253,466,298,168,597,3070,323,2157,678,5.352348993288591,14,79.35622317596567,updates.20010919.1808.json
1,0.24726553682478067,0.016318404889039802,0.24502879467877903,0.0163184048890398,0.4112668743509865,0.25623935445956236,88.36666666666665,51.196974879019116,0.16666666666666669,0.020994475138121513,0.3356382947159947,0.038315963480650646,36,3.287292817679558,6,2.4696132596685083,1.0,0.10436676469821808,55,2.5193370165745854,1.0,0.06332643308597141,30.0,7.979610460135325,,,1046,950,91,2225,221,1861,160,234,4.849428868120457,14,61.21032504780115,updates.20060314.2150.json
2,0.4682138694608267,0.013113497713387854,0.4684746306864653,0.013113497713387863,0.35183286862391344,0.2133108037330433,114.99999999999999,64.24072455838262,0.12313432835820895,0.013510514342784273,0.36570389165152967,0.026453862841442983,46,3.0,6,2.390334572490706,1.0,0.08322462428927759,79,2.074349442379182,1.0,0.04331342809271623,28.666666666666668,9.526865984077881,,,1707,1626,77,3416,262,2995,136,340,5.879901960784314,19,60.31810193321617,updates.20050116.1235.json
3,0.27882590182825945,0.008180094288682606,0.27735519898065353,0.008180094288682611,0.4181222707423581,0.2515049801869631,190.53333333333353,104.09533316798957,0.1514360313315927,0.009287967798085281,0.371010430829355,0.023290090185817878,65,2.8776041666666665,7,2.4375,1.0,0.10067967179737615,109,2.15625,1.0,0.03482651297536999,58.0,12.51024248743231,9.0,6.947916666666667,1719,1418,301,3350,2336,2643,1763,2536,5.836820083682008,17,62.040139616055846,updates.20030125.2230.json
4,0.6278956373578933,0.017257968218976755,0.6279304267977971,0.017257968218976755,0.40210526315789474,0.24205261559918737,90.76666666666661,51.78881035052917,0.12565445026178013,0.01859729493891799,0.35742535505615897,0.03330113951030758,28,3.0677083333333335,5,2.359375,1.0,0.06522387635739872,49,2.09375,1.0,0.04519832151852779,24.0,9.341293082768269,10.0,7.40625,1212,1172,40,3061,112,2689,36,170,4.674339300937766,15,59.92409240924093,updates.20050115.1630.json
5,0.24560722642561797,0.004795035088294239,0.24260572360562838,0.00479503508829424,0.41323907455012854,0.2531419182201837,306.43333333333305,173.7286909691415,0.1181959564541213,0.004747737217816395,0.362464200671823,0.017884336103987063,75,2.5947204968944098,8,2.277950310559006,1.0,0.06914105415185874,99,1.3043478260869565,1.0,0.020519452399461856,76.0,22.478988627385178,10.0,7.470496894409938,4944,4867,71,21183,400,18852,146,682,5.08450992428893,15,69.27851941747574,updates.20050118.2155.json
6,0.567266758837439,0.018987668779278027,0.5591276894242591,0.018987668779278027,0.38276553106212424,0.22443468299945232,88.38333333333327,47.28783895502647,0.14136125654450263,0.013961605584642224,0.4833666080003725,0.037448029406785814,25,2.34375,3,2.1145833333333335,1.0,0.048337296384171384,5,0.1875,0.3333333333333333,0.01604934498119909,27.0,5.641856561648229,9.0,7.208333333333333,557,307,250,660,2004,358,1503,839,5.37785016286645,11,63.508078994614,updates.20010920.1208.json
7,0.3817646942338507,0.01503486338202063,0.38171044123237075,0.015034863382020616,0.43283582089552236,0.25719238839168046,104.31666666666656,57.38883053221294,0.1724137931034483,0.018207282913165333,0.3655918108738156,0.03489701038169308,44,3.1323529411764706,5,2.411764705882353,1.0,0.08041676020240747,56,2.1029411764705883,1.0,0.06732820550699561,35.0,8.270340767336915,9.0,7.0,887,798,77,2015,150,1414,117,171,5.083333333333333,17,61.31454340473506,updates.20060312.1225.json
8,0.41498919257980843,0.014063762250201976,0.41301919129035247,0.014063762250201974,0.3763440860215054,0.23483583772739872,110.47619047619033,63.98352280059604,0.11020408163265308,0.013771362203418002,0.3479755944062576,0.02844405593729172,29,2.8780487804878048,6,2.3577235772357725,1.0,0.07978642103119678,52,1.829268292682927,1.0,0.04455145972684399,27.0,9.804606599591574,12.0,8.626016260162602,1199,1135,63,2732,174,2250,83,264,4.956024626209323,15,59.98331943286072,updates.20050113.2115.json
9,0.4522982804232806,0.04797008547008546,0.45177124669312185,0.04797008547008546,0.4025157232704403,0.2600965042305825,32.14999999999999,19.367167277167276,0.1875,0.04567307692307692,0.41348613673307166,0.08264233802775925,9,2.230769230769231,3,2.2153846153846155,1.0,0.0663780663780664,4,0.4153846153846154,0.3333333333333333,0.019909346372287383,10.0,4.328644688644688,10.0,7.615384615384615,195,105,90,471,348,326,234,532,5.152380952380953,15,61.687179487179485,updates.20010712.1902.json
