,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.5274816347508409,0.015232860198535248,0.5234796178448052,0.015232860198535257,0.4071241258741259,0.24447414716426052,98.93333333333322,56.376699324067815,0.12980769230769232,0.016332351858667663,0.3698751228152851,0.03289809085445821,25,2.7177033492822966,6,2.354066985645933,1.0,0.06869309583798451,36,1.5645933014354068,1.0,0.055368802530232915,27.0,9.808828107266791,,,1001,952,47,2579,107,2159,55,158,4.965445026178011,16,60.392607392607395,updates.20050114.2015.json
1,0.30453409853828506,0.007717474832554177,0.30250027124477075,0.007717474832554179,0.4159776777900189,0.25218085972636556,205.46666666666687,111.2005957738632,0.18114143920595532,0.011620765054172939,0.30637208728724974,0.02306159476060204,114,4.465346534653466,8,2.636138613861386,1.0,0.09487784636862456,181,5.22029702970297,1.0,0.05208473933736344,73.0,13.19949174455539,,,2699,2046,213,4488,512,3792,345,597,5.459983831851253,15,87.9084846239348,updates.20140401.1515.json
2,0.30856718046825027,0.010597882765571907,0.30368021890089786,0.010597882765571909,0.3814553990610329,0.2348023169934001,154.59999999999997,84.39947171097481,0.13846153846153847,0.010986314299197676,0.40164977570951604,0.025212677069034607,51,2.874233128834356,6,2.392638036809816,1.0,0.07321124656214643,85,1.8773006134969326,0.5,0.032410618215131304,45.0,9.866024817897872,9.0,7.420245398773006,1218,990,228,2615,1373,1870,808,1699,6.020120724346077,19,61.960591133004925,updates.20030124.1415.json
3,0.19585791454545237,0.006559864060940261,0.1960895393312886,0.006559864060940261,0.37649848817217046,0.24001882805322428,231.076190476191,132.14469340497013,0.12673267326732673,0.008586075998904244,0.2716243718796977,0.019477183379481056,76,3.8636363636363638,9,2.575098814229249,1.0,0.09614859842194705,154,4.393280632411067,1.0,0.04082580101762119,64.0,13.310997823153377,,,3375,2391,266,4275,703,3509,504,830,5.1939374185136895,22,86.99051851851851,updates.20140403.0930.json
4,0.2368370087909554,0.009461348435877499,0.23331539719473388,0.009461348435877502,0.3942857142857143,0.24322562703687503,161.51666666666662,91.07926185888618,0.14202898550724638,0.010320851135126034,0.3908820635077193,0.02399495212609125,51,3.0289017341040463,6,2.38728323699422,1.0,0.08071524400970094,81,1.8988439306358382,1.0,0.03728093426949459,49.0,9.91554144353155,10.0,7.127167630057803,1435,1209,100,2594,240,2193,178,255,5.3427931292008966,15,63.290592334494775,updates.20060316.1720.json
5,0.2925920581531998,0.011637465768976622,0.2926820535791552,0.011637465768976629,0.3702770780856423,0.23528219884955673,130.46666666666647,76.36675324675328,0.11904761904761904,0.012567738959990736,0.34735507878183686,0.025705405711865564,35,2.9796610169491524,7,2.4338983050847456,1.0,0.08831456392962196,73,2.1966101694915254,1.0,0.04418999457878517,35.0,10.3443296681532,11.0,7.979661016949152,1657,1542,81,3775,301,3311,185,383,5.329968454258675,19,62.02534701267351,updates.20050119.1320.json
6,0.2401334936967061,0.00583573693675428,0.24041792030905623,0.005835736936754283,0.3824336220022839,0.23980219680060205,257.35952380952466,147.91290053434187,0.11267605633802817,0.007741528255649901,0.26996696175571694,0.01808390056619207,81,3.9736379613356765,9,2.5764499121265376,1.0,0.08632515208066502,182,4.629173989455184,1.0,0.038782887062410905,64.0,14.34866736475545,,,3843,2975,272,7243,1531,5983,1130,2349,5.917134831460674,18,93.96122820712985,updates.20140402.1110.json
7,0.20303826268732184,0.0055754552191161245,0.20174472585816178,0.005575455219116123,0.40746290337144525,0.25017435991904824,268.9500000000005,150.78099077509827,0.13416815742397137,0.00815231280347556,0.2829520515499225,0.01823916334598302,111,4.258928571428571,10,2.642857142857143,1.0,0.10364270172536781,213,5.453571428571428,1.0,0.0484419800371928,75.0,15.615736725079527,,,4131,3225,296,7580,1480,6678,1086,1746,5.531970649895178,19,88.93730331638828,updates.20140401.1145.json
8,0.3788876744728627,0.0074497471944752576,0.3768226731385835,0.007449747194475254,0.4152791380999021,0.24940406752397715,212.01666666666716,113.90060504201699,0.16745283018867924,0.008235294117647032,0.4056894830824163,0.02242988251804604,73,2.736470588235294,6,2.367058823529412,1.0,0.08321961884088022,92,1.6729411764705882,1.0,0.025711025013127674,71.0,13.677732121425837,10.0,7.343529411764706,2404,2091,313,7706,4271,6129,3044,5461,6.564066193853428,17,71.67429284525791,updates.20030124.1045.json
9,0.2741612211998752,0.007383961440033282,0.2731186314398831,0.007383961440033281,0.4355232850444889,0.26757488654068656,201.6095238095241,112.34008494369321,0.18604651162790697,0.01258690961400146,0.31253241393368036,0.023799983069085363,111,4.548969072164948,9,2.7396907216494846,1.0,0.1205790955105498,190,6.324742268041237,1.0,0.059102330898905646,72.0,14.724689411952486,,,3062,2042,221,4596,619,4059,463,790,5.240243465807375,18,89.40594382756369,updates.20140331.1535.json
