,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.685203720554039,0.022767444600872003,0.681858540138795,0.022767444600872003,0.39847715736040606,0.22814389263996007,75.30000000000001,39.98838657826001,0.15286624203821658,0.018060146738692308,0.46089775216360285,0.04315100018769524,19,2.3164556962025316,3,2.170886075949367,1.0,0.04363968065811764,7,0.3037974683544304,0.5,0.02887174605696808,24.0,5.823666286245399,10,7.436708860759493,540,277,263,536,3086,244,2111,652,5.888086642599278,16,70.90555555555555,updates.20010919.2208.json
1,0.4468131868131869,0.033737646001796934,0.4463141025641026,0.03373764600179694,0.3633217993079585,0.2304579360864463,46.50000000000003,27.444564240790648,0.12380952380952381,0.024438454627133836,0.4177115940027335,0.054681851622153374,10,2.1792452830188678,3,2.141509433962264,1.0,0.058034575487405676,4,0.25471698113207547,0.125,0.008978102211574296,13.0,4.32394390200994,10,7.226415094339623,205,146,59,322,101,90,47,90,4.86986301369863,10,61.38048780487805,updates.20010711.0917.json
2,0.5091488594887523,0.028193748378374676,0.5066553795042169,0.028193748378374673,0.362116991643454,0.22433477999413928,60.2928571428572,32.965322251963464,0.16923076923076924,0.02078684674104518,0.5095898706024321,0.048314819498280655,17,2.236641221374046,3,2.1603053435114505,1.0,0.05714671249022394,5,0.25190839694656486,1.0,0.03588301394318214,22.0,5.273378551050307,11,8.282442748091603,318,161,157,636,1507,310,1061,794,5.62111801242236,14,72.18238993710692,updates.20010917.1538.json
3,0.5777280858676209,0.029486496697574294,0.5754969191015701,0.029486496697574277,0.3551912568306011,0.21742200033698011,59.33333333333337,32.252738398158236,0.16153846153846155,0.02019964768056367,0.4570166178463777,0.048387302363481786,19,2.3206106870229006,3,2.099236641221374,1.0,0.02837150127226463,6,0.183206106870229,0.5,0.01960302040272986,21.0,4.570916636374652,10,7.870229007633588,300,168,132,407,994,227,400,177,5.142857142857143,19,64.51666666666667,updates.20010713.1532.json
4,0.6752830242948391,0.006743109749694569,0.6749607575518785,0.006743109749694567,0.376056338028169,0.22365289707613029,244.4321428571426,132.20506088926632,0.19101123595505617,0.0055444712800587275,0.38538809146628655,0.016028994930979753,100,2.5177570093457944,6,2.2242990654205608,1.0,0.05203267181117305,70,1.0317757009345794,1.0,0.02176809639175468,102.0,26.205367721599888,11,8.710280373831775,1852,1729,118,9304,592,5018,511,854,4.981110475100172,15,74.37904967602591,updates.20060312.0635.json
5,0.5427596659991029,0.025799708898300452,0.5393401786007422,0.025799708898300456,0.3638676844783715,0.2218032269844764,63.85000000000003,36.648711319544674,0.21678321678321677,0.018745143745143786,,,31,2.3472222222222223,3,2.0833333333333335,1.0,0.024207905074133146,3,0.125,0.3333333333333333,0.017687966783150252,31.0,9.746810425106974,11,8.243055555555555,269,219,50,553,184,323,39,187,5.529680365296803,15,70.08550185873607,updates.20010715.2217.json
6,0.3908279964750972,0.013758714201394275,0.38977290438533724,0.013758714201394271,0.38522012578616355,0.23721855190500035,109.68333333333327,64.23533065850143,0.1142857142857143,0.01410320225651241,0.35594429362890484,0.028925753393379796,30,2.821138211382114,6,2.321138211382114,1.0,0.04994418711242586,49,1.5853658536585367,1.0,0.03725345925920222,25.0,10.246628022283966,11,8.195121951219512,1549,1477,70,4517,238,3819,133,263,5.724393530997305,19,63.524209167204646,updates.20050116.0625.json
7,0.48031949034744237,0.016055501304574546,0.4801316213306142,0.016055501304574536,0.3855855855855856,0.23467198002060216,97.86666666666656,55.87337763012193,0.10747663551401869,0.015344490328189483,0.35318043363295165,0.03259013212084229,23,2.697674418604651,5,2.26046511627907,1.0,0.054281273238846794,31,1.0465116279069768,1.0,0.04351694613661469,23.0,8.840345472528755,10,7.813953488372093,977,911,34,2081,66,1733,31,92,4.954400848356309,15,60.41044012282497,updates.20050115.0220.json
8,0.2244766779867399,0.007889435007225894,0.21995988286531615,0.007889435007225894,0.39766081871345027,0.245525688402106,190.48333333333358,108.07664842628193,0.12009803921568628,0.008964955175224104,0.34644438434544145,0.02182809528345245,52,2.880195599022005,7,2.43520782396088,1.0,0.08311120949464823,104,2.1051344743276283,0.5,0.03323160314764616,49.0,10.555624681346298,10,7.2689486552567235,1746,1516,230,3536,1892,2790,1294,2338,6.251958224543081,21,63.065292096219935,updates.20030127.1245.json
9,0.2337668811273341,0.016253386532683115,0.23221833586362528,0.01625338653268313,0.3941176470588235,0.248977809361767,101.01349206349202,56.544108037177395,0.1890547263681592,0.019801980198019847,0.40268366080782214,0.03563853669304497,47,3.3366336633663365,5,2.495049504950495,1.0,0.10469233807524328,76,2.6881188118811883,1.0,0.06229636114682014,38.0,8.521877810491672,15,10.618811881188119,969,875,90,2482,380,2095,310,331,5.038418079096045,14,62.24045407636739,updates.20060314.0950.json
