,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.5579263374627601,0.015456156719479353,0.5578689078175139,0.015456156719479358,0.3872113676731794,0.23865251234763682,100.1845238095237,58.21670817766717,0.13302752293577982,0.015248628042394548,0.3924242495909651,0.03193145559798566,32,2.7351598173515983,6,2.310502283105023,1.0,0.07328479917667301,44,1.3150684931506849,0.5,0.03214451083113776,29.0,9.949410374286876,12.0,9.351598173515981,1168,1101,67,2666,164,2257,87,247,4.975521305530371,17,59.67037671232877,updates.20050114.1955.json
1,0.2871575437995922,0.01578542442121916,0.28661869473235235,0.015785424421219163,0.42727272727272725,0.26588704450999656,99.00119047619043,55.70467930071106,0.19680851063829788,0.019419115163795984,0.3707881965463451,0.038821982207438877,36,3.0846560846560847,6,2.497354497354497,1.0,0.11888018568005641,54,2.1746031746031744,1.0,0.06582889710757613,37.0,9.73267004584258,14.0,9.798941798941799,878,775,98,1570,246,1203,195,222,4.585987261146497,11,58.317767653758544,updates.20060313.1910.json
2,0.23881297856539274,0.01665150229094025,0.23746509456690448,0.01665150229094025,0.4336734693877551,0.27344993116232713,89.34999999999998,51.498292448292496,0.19411764705882353,0.024423804609563074,0.3572406574727913,0.040667112095910084,42,3.590643274853801,5,2.538011695906433,1.0,0.1184428413385755,67,2.982456140350877,1.0,0.061735421290678764,29.0,8.451539019251031,11.0,7.947368421052632,888,790,93,1679,271,1397,226,364,5.09375,13,59.5472972972973,updates.20060312.0130.json
3,0.26008232985936935,0.005995656478187061,0.2590841086596634,0.005995656478187062,0.4416215848797086,0.26968656951335446,245.33333333333377,137.00761045686912,0.16985138004246284,0.010291842095793383,0.2819639437094258,0.021695542067061105,106,4.3241525423728815,9,2.73728813559322,1.0,0.13135973277752533,200,5.968220338983051,1.0,0.05243617806755006,80.0,17.765250842958807,,,4186,3123,299,9024,1483,7914,1033,1818,5.398344542162442,19,91.09698996655518,updates.20140331.1435.json
4,0.21853572732833892,0.016603562535738126,0.2159400300097188,0.016603562535738123,0.41045213181321255,0.25327206343859643,74.10000000000001,42.707573399730286,0.1644736842105263,0.023563811489508087,0.3539250045766662,0.04315732271731983,23,2.9019607843137254,7,2.4901960784313726,1.0,0.06496243961672238,36,1.9019607843137254,0.25,0.032415263493806315,25.0,7.695224332866231,,,547,487,58,1062,185,868,65,226,4.916326530612245,13,58.13528336380256,updates.20050112.1630.json
5,0.26591589984600567,0.01291889971952331,0.2645153663501702,0.012918899719523305,0.39747634069400634,0.2465286921894714,124.0845238095237,68.63286601409138,0.16666666666666666,0.014963297571993193,0.3609210325123731,0.03019041675132158,40,3.039525691699605,6,2.5019762845849804,1.0,0.10760914383130712,79,2.4545454545454546,1.0,0.05877231597186435,32.0,8.880251654362329,13.0,9.82213438735178,1213,1112,87,2931,326,2335,106,370,5.517636684303351,16,63.56306677658697,updates.20060313.2150.json
6,0.263437442236212,0.006555820793008502,0.26187802162206314,0.006555820793008502,0.4151962178834521,0.25245696984716864,233.49285714285782,129.44651681417025,0.15254237288135594,0.009782491847923541,0.3119529990468323,0.02080203887110417,87,3.902748414376321,10,2.697674418604651,1.0,0.10226460229762267,188,5.194503171247358,0.5,0.04688277313000264,72.0,14.052306542515527,,,3495,2552,315,5632,1718,4953,1254,2497,5.702677165354331,21,88.42517882689556,updates.20140402.1440.json
7,0.4189696463036794,0.012078416664262424,0.4181167405243377,0.012078416664262423,0.3761969904240766,0.23983730167375455,123.44999999999987,72.91614619277667,0.12363636363636364,0.01309617918313569,0.3806930148849478,0.027406966802874896,41,3.079710144927536,5,2.38768115942029,1.0,0.0870582190552666,60,1.7608695652173914,1.0,0.036555113234854976,34.0,10.193533218384028,9.0,7.003623188405797,1269,1139,54,3207,179,2737,74,277,4.887417218543046,20,62.787234042553195,updates.20050117.2140.json
8,0.5343944276275102,0.03078932065577784,0.5341921723500671,0.030789320655777847,0.3251833740831296,0.2035564443555799,51.766666666666715,31.271327884387595,0.10526315789473684,0.019077544607788096,0.4631016382382978,0.04574448055052151,14,2.1940298507462686,3,2.074626865671642,0.3333333333333333,0.008852258852258852,4,0.13432835820895522,0.3333333333333333,0.00794191338243157,14.0,5.365117863065626,10.0,8.052238805970148,253,181,72,609,238,138,62,231,5.209944751381215,16,66.80237154150197,updates.20010715.1902.json
9,0.29032431684396026,0.009194299992222238,0.28908515335473206,0.009194299992222231,0.4183417085427136,0.2556288700206835,164.0761904761905,91.89440728931754,0.13813813813813813,0.010447573321824803,0.36176978902593765,0.02551634505545581,47,2.7275449101796405,8,2.4550898203592815,1.0,0.08870867749219738,80,1.8592814371257484,0.6666666666666666,0.032695755605939535,46.0,10.926408376933312,11.0,8.25748502994012,1183,958,225,3305,1935,2537,1463,2042,5.642487046632124,16,65.41504649196956,updates.20030126.0930.json
