,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.532264633922927,0.018090609408666136,0.5247683580374224,0.018090609408666147,0.34998993778928855,0.20989047862221097,88.08333333333329,47.99214554508677,0.1477832512315271,0.013281174538781089,,,27,2.3529411764705883,3,2.093137254901961,1.0,0.020813445813445818,5,0.17647058823529413,1.0,0.01756368171015219,30.0,8.54817278763357,,,682,463,219,1007,2604,642,1932,1325,7.170626349892008,13,75.95894428152492,updates.20010917.1323.json
1,0.32355844047764537,0.006208095529930751,0.32170355896494235,0.0062080955299307515,0.4001530221882173,0.24188076633942918,236.8500000000007,135.23237762025948,0.10133843212237094,0.006444032519375856,0.3271614649979397,0.018270271316392302,50,2.9751908396946565,6,2.269083969465649,1.0,0.04363395747671372,88,1.5,1.0,0.02704207906250296,53.0,13.899602171452171,9.0,6.5458015267175576,2009,1557,89,4580,292,3626,168,314,5.150933609958506,12,67.98606271777004,updates.20060316.0640.json
2,0.2457287270211444,0.015044980832578811,0.24446718081306892,0.01504498083257883,0.44019138755980863,0.2759958458928338,95.44999999999992,55.5522136422137,0.1793478260869565,0.021445358401880124,0.3548687366705561,0.03838723997758107,31,3.1675675675675676,6,2.5297297297297296,1.0,0.09524343782964471,62,2.481081081081081,1.0,0.06578801220853656,30.0,8.753356318147608,8.0,6.216216216216216,970,879,85,2592,403,2222,297,415,5.085297418630752,16,64.07938144329897,updates.20060315.0245.json
3,0.19678296700174783,0.008567751583695878,0.1951816406419288,0.008567751583695887,0.4024420617805182,0.250695927935308,177.7166666666669,100.0195051608986,0.16164383561643836,0.012815330488809121,0.3061913098828931,0.024050626197012103,83,4.2923497267759565,9,2.6939890710382515,1.0,0.0880683499120741,161,5.565573770491803,1.0,0.058449651207837655,59.0,11.727741255014056,,,2343,1497,186,3718,492,3077,337,535,5.413891531874405,18,90.94622279129321,updates.20140402.0420.json
4,0.21883349964451201,0.009969922291903719,0.21612947294057133,0.009969922291903717,0.391304347826087,0.24483573667730915,147.6166666666668,86.4303663003664,0.11419753086419752,0.011718898385565021,0.3242304616230915,0.024188589840085317,48,3.2215384615384615,7,2.4461538461538463,1.0,0.09029660077101054,87,2.6307692307692307,1.0,0.04409942459146411,37.0,11.575383706314426,10.0,7.461538461538462,1986,1802,100,4700,441,4025,242,652,5.114300903774588,17,62.92950654582074,updates.20050119.0610.json
5,0.2695238653922645,0.011042048142214085,0.26866161211792555,0.011042048142214092,0.42454394693200664,0.2710002283636079,130.33333333333323,75.46859057501086,0.171875,0.015442607003891051,0.35030641959082853,0.03122394078234654,48,3.3735408560311284,6,2.5214007782101167,1.0,0.10388678637959582,90,2.9416342412451364,1.0,0.04869142520837231,44.0,10.701605710755825,9.0,6.692607003891051,1277,1179,93,5740,196,5054,135,252,4.631711409395973,18,68.28895849647611,updates.20060316.0210.json
6,0.6021412496036368,0.020416081072790217,0.5995039304682701,0.02041608107279022,0.39293598233995586,0.22560625001065251,85.34999999999995,44.64316428450509,0.15730337078651685,0.015880986755382572,0.5207665526851081,0.0383658639305136,23,2.2905027932960893,3,2.195530726256983,1.0,0.0797561118790169,16,0.43575418994413406,0.5,0.015912008422517884,19.5,5.917840632365773,11.0,8.162011173184357,499,297,202,620,3490,307,2125,805,5.865319865319865,16,79.60921843687375,updates.20010920.0453.json
7,0.2499636911928529,0.007743408986352847,0.24909285660751423,0.00774340898635283,0.4243449240066748,0.2591030400994328,199.92619047619075,110.7815660265661,0.1799485861182519,0.01293256871663042,0.31649602473086025,0.024695205068573846,95,4.535897435897436,9,2.7948717948717947,1.0,0.1436337450848725,188,6.053846153846154,0.5,0.05670773459195785,70.0,14.653987970700967,,,2683,1799,232,6832,1948,6223,1477,2873,5.68557130942452,17,95.56802087215803,updates.20140403.1850.json
8,0.25314901219167185,0.010805448534499709,0.25115254368510553,0.010805448534499702,0.39119597082083446,0.2435147730991653,149.78571428571428,82.57197012459315,0.18092105263157893,0.015120793787748112,0.3228664465047916,0.026678792733381404,82,4.3180327868852455,8,2.6885245901639343,1.0,0.10893299508514896,144,5.5967213114754095,1.0,0.057185439439362176,55.0,11.754820131922342,,,2301,1522,187,2641,373,2282,281,445,5.556038647342995,24,89.60234680573663,updates.20140331.0005.json
9,0.2989230932000119,0.012441488594873066,0.29813664936373285,0.01244148859487306,0.3875181422351234,0.24140108208820574,128.91666666666646,72.7708422174841,0.1760299625468165,0.016071328749510783,0.3067174412867333,0.028191118002382467,62,3.828358208955224,7,2.656716417910448,1.0,0.15001663424593636,106,4.399253731343284,1.0,0.0642036690970329,37.0,13.182152511009757,10.0,7.369402985074627,2502,2355,146,4977,870,4264,718,1255,6.085232067510549,17,62.51878497202238,updates.20050112.0200.json
