,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.4548069034488429,0.013701864901416491,0.45514064910535523,0.013701864901416484,0.4171322160148976,0.2549605904034679,109.56666666666656,62.83149206349213,0.14732142857142858,0.0159920634920635,0.3677991263508287,0.031731546110609306,33,2.991111111111111,6,2.422222222222222,1.0,0.06689516462417391,59,2.1866666666666665,1.0,0.0447686009133137,33.0,10.771751647660485,9.0,6.773333333333333,1288,1222,66,2602,150,2136,69,201,5.00326264274062,15,58.98524844720497,updates.20050114.1610.json
1,0.27547342068873004,0.008420161830725196,0.27667831641743235,0.008420161830725194,0.38672120367462315,0.23775288268437914,190.10000000000025,103.87629083531355,0.15577889447236182,0.010554023249077426,0.33726236362069867,0.022412663182251043,84,3.6416040100250626,8,2.536340852130326,1.0,0.08797596818512614,139,3.473684210526316,1.0,0.0427081792106382,62.0,11.054164619289365,,,2236,1509,210,2957,934,2489,652,1134,6.191984166254329,25,91.21914132379248,updates.20140401.2310.json
2,0.370582091675674,0.011263495768894067,0.3698493579851186,0.011263495768894068,0.3893229166666667,0.23844938417941905,138.04999999999995,78.28779629629628,0.11705685618729096,0.012263099219621022,0.3108081523439382,0.025092325052746705,38,3.006666666666667,7,2.493333333333333,1.0,0.1070946513413543,82,2.76,1.0,0.044011616894180164,35.0,10.48450488633146,10.0,7.323333333333333,1691,1597,94,3373,264,2801,186,354,5.696139476961394,17,59.84801892371378,updates.20050117.1645.json
3,0.17153754245997374,0.006439889066645563,0.1706011716233957,0.006439889066645561,0.4078966151996694,0.25729447868170857,222.27619047619115,130.17309973976654,0.12633832976445397,0.010386354069437534,0.2644142732727226,0.019941145518955858,94,4.478632478632479,11,2.782051282051282,1.0,0.12354910661233924,204,7.064102564102564,1.0,0.05690273196319457,59.0,16.174853969621868,,,4529,3249,321,9784,1557,8663,1205,2154,5.535602972908175,21,92.2225656877898,updates.20140402.2345.json
4,0.5942444813217757,0.006801938389952734,0.5937823406880051,0.006801938389952737,0.4346076458752515,0.26543228638278515,248.54285714285777,125.60866117459686,0.3101851851851852,0.0073667778633137015,0.4474832587850223,0.024844662669279826,128,2.6258660508083143,8,2.3394919168591226,1.0,0.050220344452223786,93,1.6628175519630486,1.0,0.029330116384789565,134.0,40.685791815543034,11.0,8.129330254041571,1279,1064,215,3441,1230,2395,744,1634,5.44641192917055,22,62.221266614542614,updates.20030127.2245.json
5,0.5127436162262472,0.03691458165977647,0.5071320460824076,0.036914581659776485,0.3474025974025974,0.2128490649214767,46.51666666666669,26.40650219122439,0.12149532710280372,0.025268258913118676,0.4060344672279532,0.05423169342183446,11,2.2777777777777777,3,2.1018518518518516,0.6666666666666666,0.017045968434857322,4,0.2222222222222222,0.3333333333333333,0.011152292769759866,10.0,3.9332296047573827,12.0,8.796296296296296,213,149,64,375,167,226,67,179,5.389261744966443,16,63.098591549295776,updates.20010712.0102.json
6,0.741088803088803,0.050616405879563786,0.7408558558558559,0.0506164058795638,0.373134328358209,0.2229845199695091,37.81666666666666,19.902713222450057,0.22666666666666668,0.03438596491228069,0.5840639061299656,0.06733664315853853,15,2.210526315789474,3,2.1184210526315788,1.0,0.02679400707651482,3,0.15789473684210525,0.3333333333333333,0.026930866255421855,17.0,4.224624060150376,12.0,8.644736842105264,244,89,155,114,969,64,745,165,4.921348314606742,11,56.13934426229508,updates.20010916.0108.json
7,0.2653450293010608,0.011564114278788375,0.2650172941836565,0.011564114278788387,0.38082901554404147,0.23802210956705755,137.1333333333333,77.54545307799552,0.13605442176870747,0.013167300818632516,0.3545322640825718,0.02699054709611227,40,3.1186440677966103,7,2.471186440677966,1.0,0.07980056841956897,90,2.389830508474576,1.0,0.05618463931930202,40.0,10.43689857784308,11.0,8.40677966101695,1968,1848,115,3864,541,3371,429,630,6.396357793251205,21,63.759654471544714,updates.20060313.1655.json
8,0.2624992705212694,0.007187294909712283,0.26088988819939407,0.007187294909712283,0.42768202009105727,0.26004045582415636,209.1333333333337,116.30828941589812,0.15738498789346247,0.011393012129931783,0.2964041590577061,0.023212261198317954,102,4.42512077294686,8,2.601449275362319,1.0,0.08669187292043182,173,5.021739130434782,1.0,0.0461930274893091,65.0,13.320097499051156,,,3025,2243,205,6997,1001,5934,811,1241,5.689704823614111,22,92.20165289256198,updates.20140404.1030.json
9,0.22685908847049283,0.007484771328356106,0.22699767200581555,0.007484771328356099,0.4197029315536039,0.2620634897586725,197.45952380952426,112.62080735017454,0.16243654822335024,0.012568270898927005,0.2927486087683041,0.024063170341133287,87,4.450632911392405,9,2.7544303797468355,1.0,0.12579076534756667,171,5.886075949367089,1.0,0.06022141567545748,64.0,14.245707118012783,,,3020,2142,232,4666,681,4186,485,899,5.578045222465354,17,90.1043046357616,updates.20140331.2330.json
