,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.576966377137539,0.01500334350673845,0.5714610879217985,0.015003343506738447,0.38193343898573695,0.22409572046279214,112.46666666666653,59.38532401941497,0.14937759336099585,0.012036624258427327,0.5814624182179524,0.0326328462013663,28,2.3595041322314048,3,2.144628099173554,1.0,0.06254849374684085,12,0.2603305785123967,1.0,0.033491352645043326,36.0,6.506521864269796,10.0,7.433884297520661,689,418,271,856,4206,479,3048,1213,5.479713603818616,14,76.47169811320755,updates.20010919.1223.json
1,0.3905123704121442,0.009137520385330136,0.38999272747635955,0.009137520385330142,0.3830439223697651,0.23384775682997835,166.0333333333333,95.42640788584957,0.09333333333333332,0.009631205673758891,0.3167849493098166,0.02113770082848559,37,2.973404255319149,7,2.401595744680851,1.0,0.07939026848035016,83,2.297872340425532,1.0,0.03546735869933428,35.0,11.174400786284584,9.0,6.901595744680851,2690,2489,111,5635,461,4890,289,672,5.479271600154979,22,62.35092936802974,updates.20050114.0745.json
2,0.4048362279893071,0.011099335710129705,0.40499411596428486,0.011099335710129703,0.3619361936193619,0.22377495570767195,141.50952380952387,81.55515807424908,0.11246200607902736,0.010002763194252601,0.3406477247548629,0.023158561040704934,35,2.727272727272727,8,2.3454545454545452,1.0,0.04399066525511238,63,1.7727272727272727,1.0,0.027667798054483512,37.0,11.338225325906162,12.0,8.618181818181819,1412,1298,62,3297,165,2629,99,241,5.279346210995542,16,61.66784702549575,updates.20050117.0710.json
3,0.4863007610271302,0.0057368244857750605,0.4865456247185865,0.005736824485775056,0.3985663082437276,0.24490270621675403,263.56666666666706,147.16153857114358,0.1510791366906475,0.005928470867830022,0.4015855095865171,0.017779421728857624,81,2.7504488330341115,7,2.3285457809694794,1.0,0.06613438320426372,98,1.675044883303411,1.0,0.02382582968202922,84.0,23.222810899844085,9.0,6.980251346499102,3284,3088,109,14986,406,12505,182,336,4.914833438089252,17,72.76705237515225,updates.20060313.0700.json
4,0.5737410651364141,0.025991524305033983,0.5692059232756906,0.025991524305033962,0.4,0.23915399224208603,64.20000000000007,34.94200896643647,0.17692307692307693,0.021139166177334075,0.4971839796041042,0.049709463811489635,20,2.3740458015267176,3,2.122137404580153,1.0,0.040965075144903725,5,0.20610687022900764,0.3333333333333333,0.014228520433116947,23.0,5.690254859449137,10.0,7.3816793893129775,329,181,148,304,4660,154,116,177,5.005524861878453,13,106.13373860182371,updates.20010711.1002.json
5,0.7278458249251282,0.009716927027462461,0.728548658717732,0.009716927027462463,0.41825095057034223,0.24741914919207675,178.6023809523812,90.19345461520685,0.24545454545454545,0.009246543989746352,0.34204999199829567,0.026786451720663945,75,2.525679758308157,6,2.311178247734139,1.0,0.0827987493925502,53,1.2779456193353473,1.0,0.029071236589521522,81.0,21.480962206065396,11.0,8.36858006042296,1273,1183,77,3933,135,2586,97,128,4.368026644462947,15,64.81461115475255,updates.20060313.0350.json
6,0.2970156132031325,0.007531308201434679,0.29564271648656454,0.0075313082014346845,0.394481074969734,0.2385189974935736,212.4761904761909,116.24381725648556,0.14382022471910114,0.009936010480173292,0.298287122929727,0.020567725739470157,78,3.8408071748878925,9,2.663677130044843,1.0,0.10755176702278231,167,5.058295964125561,1.0,0.050921764777015946,64.0,13.023056510078154,,,3564,2445,266,14707,7420,13563,6572,8749,5.694555521378038,19,108.46745230078564,updates.20140404.0535.json
7,0.4303848923646447,0.02942796212973378,0.42831156522101377,0.029427962129733778,0.3547486033519553,0.22202023522419248,55.61785714285719,31.967553323412687,0.11811023622047244,0.020423228346456674,0.40138928740178986,0.050696571431829165,14,2.2265625,3,2.109375,1.0,0.03193091630591631,4,0.1640625,0.5,0.02066162008363229,15.0,4.628487723214286,12.0,8.8515625,214,143,71,267,137,130,63,107,5.265734265734266,12,58.705607476635514,updates.20010711.1147.json
8,0.6748799862889883,0.009212581714265982,0.6751849064177832,0.009212581714265988,0.3870625662778367,0.23846287117048545,186.33134920634942,96.44475629106778,0.2191780821917808,0.008578486413653785,0.3919662826788039,0.023020652933884035,74,2.57103825136612,6,2.314207650273224,1.0,0.07784877424150308,60,1.3442622950819672,1.0,0.031119757615568053,80.0,20.134630075063217,13.0,10.163934426229508,1511,1406,102,5182,385,3766,273,343,4.492220650636492,18,65.98411647915287,updates.20060313.0645.json
9,0.2577099724323557,0.009501989406044886,0.2561696289003628,0.009501989406044882,0.42183716253797116,0.25997029542737476,162.20952380952386,90.09085071047102,0.18095238095238095,0.015310427968655786,0.3129293261856807,0.02805011982765923,84,4.234177215189874,7,2.6962025316455698,1.0,0.11167181158080976,144,5.003164556962025,0.5,0.04831436145548615,57.0,11.675652201332637,,,2042,1409,174,2664,598,2361,479,744,5.328954570333881,13,86.52252693437806,updates.20140404.0020.json
