,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.4440613460370682,0.013230499454134024,0.4431028641869307,0.013230499454134025,0.3573232323232323,0.21899484526765764,119.43333333333314,68.94108540129669,0.1166077738515901,0.011546309660080667,0.3383670098881482,0.02406654573335622,33,2.619718309859155,7,2.390845070422535,1.0,0.06333433171357779,65,1.9119718309859155,1.0,0.03247931765030421,33.0,11.064136573788607,10.0,7.788732394366197,1443,1382,54,4894,326,3975,245,527,4.643933955491744,12,65.1067221067221,updates.20050118.1905.json
1,0.26612316744422854,0.009301635731841673,0.26174029318058284,0.009301635731841677,0.41345083412561046,0.24940566092067237,159.6833333333334,87.61763267596609,0.15479876160990713,0.011715017390972044,0.3743303758589971,0.02652380587065279,55,2.941358024691358,7,2.484567901234568,1.0,0.08916750052177248,101,2.240740740740741,1.0,0.04425848309103234,50.0,10.70542610747574,,,1369,1114,255,2911,1819,2349,1369,2119,6.048932384341637,17,62.835646457268076,updates.20030127.0645.json
2,0.27549424080936546,0.00719635898910632,0.27358145667784395,0.007196358989106315,0.4057470400746605,0.24312164800101407,221.35952380952435,120.4571024213883,0.1497797356828194,0.009807813332042349,0.31796115580112244,0.021105702036807734,94,4.046153846153846,9,2.61978021978022,1.0,0.09144557133018484,172,4.8197802197802195,1.0,0.042096336893392115,68.0,12.13662590266107,,,2837,2143,261,5804,1355,5051,876,1717,5.654595015576324,18,90.00352485019387,updates.20140401.0710.json
3,0.6487432966680594,0.008306146935126374,0.6487285292963558,0.008306146935126383,0.3956262425447316,0.2389921841132171,192.1833333333335,104.79924215300177,0.19597989949748745,0.008072946184556831,0.3681011526566855,0.02131986107120431,73,2.7393483709273183,6,2.2957393483709274,1.0,0.07102365816516552,63,1.2857142857142858,1.0,0.02445690147232,78.0,19.679341415580268,9.0,6.984962406015038,1690,1608,71,4393,177,3177,114,179,4.659692307692308,20,63.43727810650888,updates.20060315.0120.json
4,0.21736934180110187,0.006923749587406465,0.21557701494507067,0.0069237495874064706,0.40909300309493796,0.2536112166361204,215.77619047619106,122.13397715897734,0.14898419864559817,0.010707095357208282,0.3101765983458754,0.0218648204102637,90,4.15990990990991,8,2.599099099099099,1.0,0.0880342837108501,162,4.635135135135135,1.0,0.04728086956790444,66.0,13.296665435881563,,,3203,2459,243,5979,759,5226,513,1031,5.834915254237288,26,90.53012800499532,updates.20140402.0745.json
5,0.2555377227238211,0.005519157894325245,0.2539018764409144,0.005519157894325245,0.39250493096646943,0.2409271767904759,271.866666666667,154.1539643930953,0.11055276381909548,0.005249211497845955,0.3562247693935355,0.0176453409934247,67,2.6672240802675584,7,2.2759197324414715,1.0,0.06098524908363661,90,1.3494983277591974,1.0,0.023467124429922364,66.0,17.687638855223074,11.0,7.829431438127091,4341,4253,68,16423,218,14242,74,355,5.212418300653595,24,67.66943100668048,updates.20050118.2145.json
6,0.4502561511424888,0.014546692228612695,0.44878679649795616,0.014546692228612705,0.40831758034026466,0.25078986931229896,104.59999999999991,59.91928534854811,0.1388888888888889,0.017195767195767174,0.36151188469915735,0.0324766077085315,36,2.9769585253456223,6,2.442396313364055,1.0,0.072655974188346,67,2.184331797235023,1.0,0.04097905812313737,30.0,9.93453951659142,10.0,7.23963133640553,1097,1038,59,2202,117,1823,75,170,5.236538461538461,16,59.372835004557885,updates.20050115.1620.json
7,0.5410943731694362,0.017992446017126334,0.5419148653844543,0.017992446017126323,0.35581787521079256,0.21817310420303102,92.4789682539682,52.50620553450748,0.1042654028436019,0.015604041849235473,0.3609418140295248,0.03026276616343723,24,2.6273584905660377,6,2.3443396226415096,1.0,0.06907341486975226,42,1.3726415094339623,0.3333333333333333,0.033042665966181564,22.0,8.572677329222138,14.0,10.75943396226415,956,893,52,2379,138,2006,67,189,5.410456062291435,25,61.67782426778243,updates.20050116.1225.json
8,0.3403744347749756,0.013981058868039967,0.33782006801489006,0.013981058868039973,0.4191033138401559,0.26169672672397576,110.97619047619041,62.07677702955484,0.19069767441860463,0.017786391042205054,0.35064159111648807,0.03449535671876295,38,3.1527777777777777,6,2.5185185185185186,1.0,0.10692163266742084,72,2.5833333333333335,1.0,0.0595450235893133,41.0,9.195490267689326,11.0,8.824074074074074,1191,1095,91,2974,306,2574,152,305,5.003619909502262,17,63.242653232577666,updates.20060314.2140.json
9,0.39668329242391864,0.008634642724577122,0.39105177731299395,0.008634642724577115,0.35280189423835834,0.21260811853014533,186.62619047619077,103.98946335162876,0.08277404921700224,0.006821268775966798,0.36115879925120276,0.01800507224785087,37,2.533482142857143,7,2.2589285714285716,1.0,0.04140670912712911,63,1.1383928571428572,0.4,0.022371996994182252,37.0,10.86257250521211,12.0,9.071428571428571,1808,1564,54,4738,133,3622,50,198,5.070695553021665,15,66.39380530973452,updates.20050113.2105.json
