,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.46079629797536403,0.014736329461389253,0.46267854803716585,0.014736329461389246,0.40186915887850466,0.24864235443895652,102.41666666666659,59.13043797766022,0.13488372093023254,0.016623600344530618,0.3717196499502987,0.03252448485741697,28,2.875,5,2.3287037037037037,1.0,0.06386708854312774,41,1.5277777777777777,1.0,0.04031835888354033,29.0,9.958827461643843,9.0,7.0092592592592595,1225,1171,54,2936,127,2516,72,181,5.229718189581554,16,59.89877551020408,updates.20050115.0645.json
1,0.40433245854927213,0.014335131401898077,0.40179586136062245,0.01433513140189808,0.40373831775700936,0.25266636369005646,100.73333333333318,60.08254333991663,0.13425925925925924,0.01625704045058882,0.3629005653679772,0.03260016205647751,29,2.903225806451613,6,2.3686635944700463,1.0,0.07741539610904469,46,1.7557603686635945,0.5,0.036628538525355664,29.0,10.260743503048792,9.0,6.8341013824884795,1344,1293,51,2809,141,2391,81,217,5.025522041763341,15,58.76190476190476,updates.20050116.0610.json
2,0.5923112390322582,0.01017612814692438,0.5921576327986521,0.010176128146924377,0.3312051077414206,0.1970817372793539,158.92619047619056,90.87135878277742,0.09397590361445785,0.007124652455977756,0.34261269184803067,0.0167456373746361,35,2.4423076923076925,7,2.2572115384615383,1.0,0.04828775388626756,66,1.1826923076923077,1.0,0.027978150586497226,39.0,11.050983032954427,13.0,9.478365384615385,1504,1451,53,5028,97,4107,62,141,5.0515818431911965,14,65.37699468085107,updates.20050118.0425.json
3,0.2347942737542075,0.0067590496186603274,0.2325335387962615,0.006759049618660327,0.4101194155216406,0.25331640548726847,224.50000000000045,125.24275468028218,0.1557017543859649,0.010365081193136075,0.2756788086057286,0.021332082978319226,107,4.75492341356674,7,2.586433260393873,1.0,0.1000203466868165,177,5.533916849015317,1.0,0.054084435833614726,71.0,13.738092957325764,,,3722,2718,312,9460,2850,8451,2409,3256,5.504,17,96.02659860290167,updates.20140403.0615.json
4,0.3882054730428578,0.005923558194328742,0.388032496549683,0.005923558194328745,0.4272419627749577,0.2594232036837238,255.11666666666736,140.84297962687307,0.20396039603960398,0.006527609282667401,0.3411871578794509,0.021059076142070515,97,2.727272727272727,6,2.3201581027667983,1.0,0.06141212551248577,106,1.6245059288537549,1.0,0.029031909170666975,103.0,27.250759361577643,11.0,7.608695652173913,1561,1293,268,4211,2406,2987,1793,2751,5.565284178187404,18,65.62139654067906,updates.20030126.0715.json
5,0.4979866962170526,0.014457285931903199,0.4980570560467405,0.014457285931903194,0.4,0.2483606758644068,103.94999999999992,60.41305034834453,0.15,0.01620732208967503,0.3821198974637632,0.031185730427619286,41,2.97737556561086,6,2.434389140271493,1.0,0.08755291088608022,70,2.416289592760181,1.0,0.03960988562605763,33.0,10.097401554872661,9.0,6.796380090497737,1390,1329,61,3128,175,2629,97,268,4.571750563486101,12,59.18345323741007,updates.20050119.1855.json
6,0.18381015686776064,0.007747545160236521,0.1836312851808964,0.0077475451602365105,0.3940293189691949,0.24745189016878397,195.4095238095242,111.03829242494304,0.14598540145985403,0.011586705407129286,0.2987702353611696,0.022335295098653025,83,4.497572815533981,8,2.650485436893204,1.0,0.11050718754432942,164,5.359223300970874,1.0,0.05530939843427171,60.0,12.106225388083384,,,2780,1927,211,4489,573,3702,400,819,5.2643906312028586,18,89.1953237410072,updates.20140403.0245.json
7,0.281493842702391,0.011370103937719988,0.2801642997542044,0.011370103937719995,0.416403785488959,0.2602639859648134,131.04999999999987,75.04431865828104,0.1553030303030303,0.01518010291595205,0.35675303003657344,0.03051860799198971,47,3.2566037735849056,7,2.4981132075471697,1.0,0.08841804078315828,90,2.4679245283018867,1.0,0.05886605362500861,41.0,10.156018385380438,9.0,7.211320754716981,1386,1270,111,3031,407,2373,301,423,5.177570093457944,18,61.35425685425685,updates.20060314.0420.json
8,0.2492802706912676,0.014518928548983115,0.2497725990838245,0.014518928548983108,0.42436974789915966,0.26574919573485634,102.91666666666661,59.159027289076626,0.16831683168316833,0.02004584694922694,0.33656048006969114,0.03601015082585252,36,3.374384236453202,7,2.5123152709359604,1.0,0.07715822799709036,70,2.6748768472906406,1.0,0.06491238324216742,26.5,8.577250400950826,10.0,7.0,941,845,76,1654,139,1433,72,171,4.849252013808976,16,59.53453772582359,updates.20060315.1850.json
9,0.26176174819025316,0.01050563631040147,0.2584430705972154,0.010505636310401469,0.4292237442922374,0.2627107206045616,144.64999999999998,80.51624600370195,0.1773049645390071,0.013582938626168398,0.3701591877674025,0.029074445191076805,49,2.9257950530035335,7,2.5830388692579507,1.0,0.14518314407114305,90,2.469964664310954,1.0,0.05331242755662641,50.0,11.097488182992343,10.0,7.268551236749117,1106,868,238,2389,1415,1838,992,1659,5.353881278538813,18,60.120253164556964,updates.20030126.0345.json
