,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.23403045947009346,0.014368958018843591,0.2321331211407508,0.014368958018843601,0.41851106639839036,0.26185436774803794,104.36666666666657,60.018527379053765,0.1778846153846154,0.018678689731321356,0.3412509763254295,0.03450666190105138,37,3.2679425837320575,6,2.5167464114832536,1.0,0.08930269676666813,72,2.827751196172249,1.0,0.04929458927169807,37.0,8.833325233571069,9.0,6.818181818181818,1151,1041,98,2151,236,1854,162,284,4.85188679245283,13,59.44917463075586,updates.20060315.1535.json
1,0.2366633576602967,0.014283594009512965,0.23546514313564432,0.014283594009512963,0.43037974683544306,0.26727344071595976,106.04999999999993,60.04931475029041,0.18137254901960784,0.020564323290291682,0.3514279465063116,0.036064917101963564,41,3.453658536585366,6,2.546341463414634,1.0,0.08292749338165652,79,2.9853658536585366,1.0,0.05724759813178715,37.0,9.056751213387042,9.0,6.697560975609756,1085,990,89,2490,261,2140,159,305,5.1891891891891895,14,61.08663594470046,updates.20060314.0945.json
2,0.4688173699402733,0.01981553153657328,0.4647023219463997,0.019815531536573283,0.3574007220216607,0.21107386715037998,84.53333333333332,46.55250132335562,0.10101010101010102,0.014060199989848235,0.44627238052421186,0.036204813195218635,17,2.3115577889447234,3,2.1256281407035176,1.0,0.050217479191295634,8,0.24120603015075376,0.5,0.03553591015654682,19.0,5.424853314571643,11.0,8.331658291457286,600,359,241,796,4972,373,2293,1020,5.823204419889502,22,85.53166666666667,updates.20010920.1323.json
3,0.37163293554374116,0.009724140091857479,0.3713692736717801,0.009724140091857493,0.4088541666666667,0.2552078737771298,147.7666666666666,87.13283446712019,0.13694267515923567,0.011930037407744492,0.3490094264329291,0.026268904758912612,50,3.123809523809524,6,2.3746031746031746,1.0,0.07217900037107773,85,2.2285714285714286,1.0,0.03473782996660724,43.0,13.310638135792347,9.0,6.7555555555555555,2094,1994,99,5687,505,4918,289,741,5.064,18,62.90830945558739,updates.20050113.0900.json
4,0.26412217480332656,0.00962344767000758,0.2640302160649905,0.009623447670007586,0.41944494617061584,0.2565789829887484,162.04285714285723,89.69109082741163,0.1829652996845426,0.01448326488502664,0.3291691546894409,0.026496418369867814,82,4.110062893081761,8,2.7044025157232703,1.0,0.09993477179861968,160,5.537735849056604,1.0,0.05645710759901875,58.0,12.50488218809464,,,1922,1458,186,2680,518,2336,419,624,5.537026239067055,15,86.81893860561915,updates.20140404.2025.json
5,0.17898803362953572,0.005712115153583722,0.1823462031284021,0.005712115153583721,0.3879717010000122,0.24241406874182178,257.30000000000086,148.30807698387258,0.12389380530973451,0.008161606053972904,0.2807876817677301,0.017554365766434897,110,4.310954063604241,10,2.604240282685512,1.0,0.08915924691235597,212,5.30565371024735,1.0,0.04840059552400811,70.0,16.09053015700211,,,5220,4039,224,13201,1023,11524,691,1321,5.379206125327423,17,95.69061302681992,updates.20140331.1325.json
6,0.338085517658938,0.013164713182100215,0.3369253501344438,0.01316471318210023,0.40064620355411956,0.24625603442198976,121.96785714285693,67.74456803794153,0.17338709677419353,0.014898302888975298,0.3906703263610125,0.03048357324899552,46,3.040160642570281,6,2.465863453815261,1.0,0.09403966542194549,82,2.2650602409638556,1.0,0.046837000336154525,43.0,10.516436957029635,14.0,10.060240963855422,1194,1103,84,2642,174,2119,133,177,5.797491039426523,20,63.50837520938023,updates.20060313.2210.json
7,0.24782375272316653,0.016258754027744512,0.24638387174192053,0.016258754027744512,0.38846153846153847,0.24571107878238832,95.09285714285711,55.536440051464766,0.1485148514851485,0.019558113446812676,0.33088174244542756,0.034056505645260575,40,3.438423645320197,6,2.4827586206896552,1.0,0.07220148223211446,70,2.8374384236453203,1.5,0.04843008633710348,30.0,8.06563582364399,11.0,8.502463054187192,984,914,61,1810,119,1496,56,175,5.458874458874459,14,59.41463414634146,updates.20050112.1120.json
8,0.5679880647911338,0.054987212276214836,0.56692242114237,0.05498721227621485,0.33495145631067963,0.22157444674170523,31.602380952380944,18.416572871572864,0.18840579710144928,0.036438923395445154,0.49608088282055013,0.07725879190988609,10,2.0714285714285716,3,2.157142857142857,1.0,0.05805511948369091,3,0.21428571428571427,0.3333333333333333,0.01917775921866291,13.0,4.226622187336474,12.0,8.785714285714286,122,77,45,167,131,57,33,127,5.025974025974026,10,58.0,updates.20010711.0017.json
9,0.31612003611721945,0.014820347812763346,0.3162333990600242,0.014820347812763344,0.3927958833619211,0.2385939966656146,110.99999999999991,61.61595363573631,0.1615720524017467,0.01625213594076317,0.3519765190810792,0.03098721945963065,39,3.1565217391304348,6,2.4608695652173913,1.0,0.06608069123503313,76,2.634782608695652,1.0,0.049637357283545375,37.0,11.05516662675602,11.0,8.395652173913044,1303,1179,119,1717,290,1518,221,281,4.854515050167224,14,57.079815809669995,updates.20060313.1715.json
