,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.2641404758107559,0.006139476155133793,0.2616114902705004,0.006139476155133799,0.4343891402714932,0.26276666845515545,248.10000000000036,135.4584447084449,0.16875,0.008056133056133079,0.37385636069000727,0.021323439880449168,84,2.9646569646569647,8,2.5322245322245323,1.0,0.1300458502614227,141,2.544698544698545,1.0,0.04666934357769637,81.0,16.693371190091113,10.0,7.584199584199585,2167,1825,342,4908,3097,3727,2253,3940,5.7839305103148755,20,63.72634979233964,updates.20030125.1945.json
1,0.28267005023747355,0.014933808670891884,0.2796920552809915,0.014933808670891885,0.4340909090909091,0.27050615093848857,98.23333333333323,56.74606481481487,0.1780104712041885,0.02045157068062825,0.39003894469964734,0.03772081186172122,38,3.3333333333333335,6,2.4583333333333335,1.0,0.079460666061698,59,2.171875,1.0,0.054250421097898134,34.0,8.59724717691061,9.0,6.807291666666667,910,782,102,4510,1405,4112,1218,1589,4.997552019583844,17,76.33186813186813,updates.20060315.0205.json
2,0.4474815603283319,0.012085824527754066,0.44672001350851853,0.01208582452775407,0.3899018232819074,0.2385515027428953,127.23333333333312,73.11325880411907,0.10791366906474821,0.01330548464454239,0.3289303327059576,0.02602797491166768,32,2.967741935483871,8,2.4444444444444446,1.0,0.07288272183006506,71,2.3440860215053765,1.0,0.038940211364457626,30.0,10.443925352700138,10.0,7.555555555555555,1543,1450,93,3934,294,3380,172,340,5.298969072164948,15,62.42709008425146,updates.20050119.0650.json
3,0.2952006711295676,0.015628648291964874,0.2929833038030273,0.01562864829196486,0.402834008097166,0.25447946329348503,98.8666666666666,56.55320238095244,0.17587939698492464,0.01879396984924618,0.3666992290111098,0.035374237797386174,36,3.135,6,2.485,1.0,0.0922746851203732,67,2.325,1.0,0.04092464873902744,35.0,9.551919468555717,10.0,7.215,943,854,84,1969,271,1436,219,264,4.931870669745958,14,59.883351007423116,updates.20060316.0250.json
4,0.2466509306236686,0.005679609474361527,0.24556119815147137,0.005679609474361518,0.38316037714939244,0.2376580404499681,264.61666666666747,151.80101902805293,0.11205432937181664,0.007453022934591739,0.26710677597264887,0.017493965612707545,86,3.98135593220339,8,2.4966101694915253,1.0,0.07046917274803197,170,4.159322033898305,1.0,0.04337524410595355,66.0,13.556567564778955,,,3984,3162,262,7696,2804,6465,1896,3509,6.090542718968297,20,93.65286144578313,updates.20140403.1810.json
5,0.232402124259309,0.008585644017304845,0.22993188015183394,0.00858564401730485,0.38894843173085686,0.24171539200160044,179.09285714285758,101.40390552296566,0.14397905759162305,0.010963323445381621,0.30515398060320786,0.022953817213908663,62,3.5613577023498695,9,2.5953002610966056,1.0,0.09085299601037125,124,3.91644908616188,0.5,0.04136685780229435,55.0,12.948280301822143,,,2210,1615,201,4833,1940,3892,1232,2451,5.604987531172069,20,94.39547511312217,updates.20140331.0045.json
6,0.23583926101147537,0.020156518390492314,0.2339180242603758,0.0201565183904923,0.4127038043478261,0.2577544657093397,68.61666666666667,39.841098549731655,0.17391304347826086,0.02710874778438124,0.3529911802037952,0.04517565199930679,28,3.172661870503597,6,2.4748201438848922,1.0,0.06940236274233609,44,2.3309352517985613,0.2,0.038715478286547894,23.0,7.162459346024326,,,684,627,57,1334,164,1213,99,293,5.061708860759493,12,58.042397660818715,updates.20050112.0240.json
7,0.27619019104177445,0.008068798645223496,0.27548458620403454,0.008068798645223491,0.4074495717048908,0.25114939869371966,184.2333333333334,105.38181033129229,0.15324675324675324,0.011668124621492451,0.31306059936323577,0.023685090237520193,85,4.303108808290156,7,2.5673575129533677,1.0,0.0955762158189901,140,4.639896373056994,1.0,0.04761285489306056,59.0,12.78463177498793,,,2272,1662,189,4727,854,4124,672,1188,5.83710843373494,23,92.45554577464789,updates.20140331.0415.json
8,0.24504150908292954,0.014886372159303997,0.24774651504274622,0.014886372159303987,0.39680161943319836,0.2534818077541387,96.49999999999991,56.10357340282714,0.15,0.018955223880596932,0.33215124321267847,0.03490113644317099,35,3.228855721393035,6,2.487562189054726,1.0,0.09044348388921977,68,2.8208955223880596,0.3333333333333333,0.03760401265402561,30.0,9.258234533236527,,,1161,1083,76,3065,372,2603,251,483,4.8721251149954,13,61.42463393626184,updates.20050112.0610.json
9,0.22322494906357782,0.01788322983838866,0.21994398683630234,0.01788322983838867,0.42857142857142855,0.27094695420321135,79.36666666666667,47.76389880952386,0.15723270440251574,0.02507861635220132,0.36248861471078575,0.04295477569353814,24,3.1875,6,2.5875,1.0,0.1356636264772454,40,2.15625,0.5,0.0570131344569215,25.0,7.323780424436673,8.0,6.2875,782,597,61,1257,191,1076,103,288,5.2545201668984705,13,65.22634271099744,updates.20050112.0305.json
