,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.4973493975903615,0.016030336485383764,0.4973493975903615,0.016030336485383757,0.3324468085106383,0.20719377229993047,103.05000000000003,59.0548300305273,0.10400000000000001,0.012621513944223117,0.3841873163140113,0.028196743450277128,29,2.689243027888446,4,2.2270916334661353,1.0,0.05281092221540954,34,0.8605577689243028,1.0,0.04020621851329035,26.0,8.192240417735343,11.0,8.398406374501992,956,901,41,2285,119,1845,49,170,4.889617486338798,11,59.11297071129707,updates.20050114.1105.json
1,0.30954843512665625,0.016016894615142437,0.3091047589248463,0.016016894615142437,0.4275984348251406,0.25612021042970806,96.0666666666666,53.07361216091375,0.1702127659574468,0.019081391421816918,0.38540169384675027,0.03659749491010208,38,3.0793650793650795,6,2.4444444444444446,1.0,0.08577403012849234,61,2.238095238095238,2.0,0.0731425875043814,24.0,7.627876630882,,,866,781,81,1692,135,1386,91,152,4.627994955863809,14,58.774826789838336,updates.20060315.2235.json
2,0.40365313049897145,0.013068791294209105,0.40255921319753235,0.013068791294209096,0.38724727838258166,0.24415019068845994,113.89999999999982,67.16125714285728,0.11244979919678713,0.014939759036144628,0.3173446978976316,0.029232852366546734,35,3.12,6,2.444,1.0,0.08102118613801207,64,2.388,1.0,0.038341986557423435,28.0,10.016364738238984,10.0,7.236,1318,1237,58,3152,187,2711,100,261,5.029365079365079,15,60.89681335356601,updates.20050117.1150.json
3,0.37640696551131897,0.009553422673322542,0.37394445952003874,0.009553422673322544,0.4414668547249647,0.26247273211412264,168.50952380952393,89.85809367560961,0.20766773162939295,0.012108015709895972,0.3938890763672263,0.028192537241908195,74,3.0477707006369426,7,2.5254777070063694,1.0,0.13007886906172594,102,2.4745222929936306,1.0,0.040143499597664174,65.0,13.233977233831538,12.0,8.840764331210192,1282,1035,247,2351,1238,1864,893,1630,5.886647454370797,23,59.4009360374415,updates.20030127.2100.json
4,0.5256184151699832,0.011662457334010865,0.524813370948178,0.011662457334010862,0.4238095238095238,0.2514099263318348,130.58333333333312,73.28527007818059,0.12734082397003746,0.013807367656101455,0.3383648178768519,0.027849167233448414,31,2.9888059701492535,7,2.4365671641791047,1.0,0.08070274367405582,61,2.2276119402985075,0.25,0.03489173296400272,34.0,10.363476114279928,8.0,6.350746268656716,1421,1334,62,3657,307,3128,189,397,5.0875,16,62.16256157635468,updates.20050115.0925.json
5,0.479492750177422,0.01249059421716776,0.47907172739060067,0.012490594217167755,0.3828016643550624,0.23420510885096169,124.46666666666647,71.41886268564978,0.11956521739130435,0.012687699471563825,0.30732759717594793,0.02576237234171705,35,2.9747292418772564,7,2.3646209386281587,1.0,0.05735239100815655,66,2.2418772563176894,1.0,0.04461681719261518,33.0,9.87615805656791,12.0,8.184115523465705,1677,1579,93,4925,479,4400,362,715,5.046511627906977,20,63.166368515205725,updates.20050114.1555.json
6,0.26925942023606936,0.008179601768637435,0.26905598290102806,0.008179601768637428,0.4153875072296125,0.2519684037487926,191.45000000000027,104.54283631212775,0.17368421052631577,0.011811023622047176,0.30903676982041095,0.023820408426865655,93,4.173228346456693,8,2.648293963254593,1.0,0.10599916853440594,160,5.188976377952756,1.0,0.0509697939580819,66.0,12.773309526655378,,,2280,1512,163,3575,571,3033,395,553,5.446644133268952,18,91.02280701754385,updates.20140401.2055.json
7,0.2861337381385685,0.012647650575762339,0.2841557612677176,0.012647650575762332,0.3786008230452675,0.23243027327435917,124.04999999999984,70.8387070811259,0.11594202898550725,0.012583058651179797,0.33858253899374485,0.026762295864864585,31,2.8375451263537905,6,2.375451263537906,1.0,0.07559933826798111,49,1.7978339350180506,0.2857142857142857,0.030870128835597373,32.0,9.53707591620162,11.0,8.180505415162456,1400,1281,66,2459,107,2076,68,167,5.837070254110613,16,60.690714285714286,updates.20050117.1500.json
8,0.153909177708884,0.004687623883638233,0.150573367323276,0.004687623883638233,0.39271339990097237,0.2451461282551696,304.7333333333336,178.85878644001824,0.10425844346549192,0.0064335266836332075,0.27439196283652356,0.015225085246409639,99,4.011730205278592,10,2.598240469208211,1.0,0.08831558878156791,233,5.256598240469208,1.0,0.03905606807449759,71.0,15.566528306890168,,,6992,5884,387,23173,2914,19834,2158,2938,5.407876867360796,18,96.7508581235698,updates.20140402.2000.json
9,0.456021845271349,0.01250880236139513,0.45536022658506153,0.012508802361395134,0.3941952847707026,0.237736045966421,121.69999999999989,68.26544424616951,0.1417624521072797,0.012781141235997825,0.3701763824784008,0.02792826140027503,35,2.7519083969465647,7,2.3587786259541983,1.0,0.056868592453388066,53,1.751908396946565,1.0,0.03548605732758822,37.0,10.092607167285076,,,1687,1612,73,6220,2050,5095,1448,2868,4.471965495995071,20,69.72436277415531,updates.20050119.2230.json
