,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.45627695739764734,0.024242245315698324,0.4523464550517952,0.02424224531569833,0.3815789473684211,0.23123258695350005,67.2833333333334,37.561524244400985,0.13793103448275862,0.019650448748228595,0.4424287323168696,0.045397625818452185,17,2.3904109589041096,3,2.1164383561643834,1.0,0.019615996436472282,6,0.2671232876712329,1.0,0.025294128200145233,16.0,5.576258900916436,10,7.342465753424658,460,254,206,635,2663,333,1765,774,4.934108527131783,16,72.92826086956522,updates.20010919.0008.json
1,0.5177733743902131,0.012841450772485248,0.5126163855344809,0.012841450772485255,0.3951367781155015,0.2400315468184809,122.0166666666665,69.06509180474703,0.12307692307692308,0.01394046566460357,0.3518154407457969,0.028239232367495908,38,3.045977011494253,6,2.3831417624521074,1.0,0.06408686350304114,67,2.2298850574712645,1.0,0.03836851438227117,32.0,10.280228778160279,11,7.735632183908046,1433,1355,78,3666,199,3203,99,312,5.271723122238586,17,60.8702023726448,updates.20050113.1355.json
2,0.8702066158498998,0.0024728817670638323,0.8671282561305803,0.0024728817670638353,0.4479095270733379,0.2467340535341107,759.5666666666741,350.18799633512566,0.3136954858454476,0.002105809929595733,0.7116268914949692,0.01210835322106676,403,2.2928134556574924,6,2.0970948012232418,1.0,0.021864969824309313,64,0.4197247706422018,1.0,0.01724094857925048,410.0,104.07075586759954,10,7.662079510703364,5523,5447,70,20722,571,14230,368,711,4.6317332356174425,15,65.01176896614159,updates.20050113.1705.json
3,0.5422670214959171,0.012489032578011752,0.5419641404403968,0.012489032578011752,0.4050632911392405,0.24785149194339962,122.53333333333316,70.13223086900133,0.140625,0.01580739299610895,0.3264500767173958,0.028149006506960707,72,3.6536964980544746,6,2.536964980544747,1.0,0.09625458673984852,112,3.980544747081712,0.5,0.048605741636318554,33.0,11.129526663824892,9,6.809338521400778,1787,1678,109,4043,421,3423,275,598,5.760546642899584,17,62.728595411303864,updates.20050113.2200.json
4,0.6898897546042096,0.009686084096715454,0.6907777009298598,0.00968608409671546,0.3814207650273224,0.23600845710492827,176.80952380952385,91.58380725623599,0.22636103151862463,0.009021694637740572,0.3518954709551504,0.022622919060654327,73,2.617142857142857,7,2.3285714285714287,1.0,0.07776902148784162,57,1.3628571428571428,2.0,0.045620215867022425,79.0,20.09676101862024,10,7.654285714285714,1314,1246,63,4282,189,2967,130,179,4.71371610845295,15,66.15144596651446,updates.20060312.1130.json
5,0.7571280173813958,0.002231619336595985,0.7562406842079357,0.0022316193365959787,0.5004180602006689,0.283674822934454,784.6666666666704,369.624649548185,0.4352548036758563,0.002316587238826026,0.6996277260589984,0.01470468114041525,521,2.4165275459098496,7,2.1686143572621037,1.0,0.04571854115392252,113,0.8639398998330551,1.0,0.012321299580063567,521.0,203.74459809775468,9,6.605175292153589,6449,6297,134,17729,756,13374,621,1148,4.828909952606635,25,64.04915490773763,updates.20060313.0910.json
6,0.36980964894101886,0.008236501396011396,0.36358931553391777,0.0082365013960114,0.36969192339716905,0.22208649161197783,187.90000000000026,106.88783614637553,0.12612612612612611,0.006255693896143372,0.3390388613333283,0.020382661741353298,53,2.4202247191011237,5,2.150561797752809,1.0,0.023654322155358336,43,0.6606741573033708,0.5,0.01639512858827629,56.0,14.248948149239677,11,8.253932584269663,1066,1024,42,2559,118,1776,31,159,4.642996108949417,16,59.73639774859287,updates.20050118.2240.json
7,0.6325289384528516,0.02164152230772146,0.6327829187883537,0.021641522307721456,0.3228621291448517,0.207472333321926,75.2190476190477,44.54096844016201,0.11351351351351352,0.01604184829991278,0.43637631344380784,0.03222291581068518,21,2.413978494623656,5,2.193548387096774,1.0,0.03443239854530177,23,0.5967741935483871,1.0,0.030084282131582936,21.0,8.625132162844386,11,8.46774193548387,688,654,34,1948,130,1511,54,163,5.369465648854962,15,61.75,updates.20050115.1525.json
8,0.4268436211425435,0.010739633766218625,0.42729093283259934,0.010739633766218622,0.37058152793614596,0.23058780212181015,140.4499999999999,81.94222173531996,0.09846153846153846,0.010684285040113201,0.3156031189613059,0.0228512684805306,36,2.895705521472393,7,2.4049079754601226,1.0,0.07840343821908241,69,2.144171779141104,1.0,0.04814678265726764,32.0,10.066731549425118,9,7.162576687116564,1659,1554,73,4470,313,3704,193,476,4.636249213341724,19,62.05907172995781,updates.20050114.0955.json
9,0.4207306796714842,0.011253677745655492,0.4205298350909824,0.01125367774565549,0.36416184971098264,0.22845044613804505,135.1666666666665,79.26602622061495,0.09841269841269841,0.01179425356640544,0.3276516202098434,0.02349573150380493,32,3.037974683544304,7,2.4430379746835444,1.0,0.07980967698475801,72,2.4683544303797467,0.5,0.03632412082519746,31.0,9.573190973585751,10,7.737341772151899,1684,1544,77,3795,131,3222,83,190,5.900749063670412,20,62.64073634204276,updates.20050117.0900.json
