,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.5163753266668443,0.012216910907854255,0.5160461109073429,0.01221691090785425,0.39148936170212767,0.23786310992585866,127.88333333333313,72.28916107959442,0.11594202898550725,0.013263223983675996,0.34122684461220737,0.026314317408671923,44,3.288808664259928,6,2.357400722021661,1.0,0.07205991847227264,70,2.3610108303249095,1.0,0.04274091845221377,32.0,9.935679221757578,10.0,7.55956678700361,1769,1701,68,4259,195,3739,86,290,5.1056958308866704,17,59.83210853589598,updates.20050113.1215.json
1,0.3223192868765661,0.016629391818772092,0.3202774128909056,0.0166293918187721,0.43832020997375326,0.2780851890067755,89.46666666666664,51.53614417989424,0.2095808383233533,0.024094667807242613,0.35439788135486017,0.04211337515101217,36,3.392857142857143,6,2.5238095238095237,1.0,0.08911361536014627,65,2.642857142857143,1.0,0.059313432235668075,35.0,9.487870922555382,10.0,7.904761904761905,816,726,85,1538,254,1318,188,201,4.791553133514986,13,58.62867647058823,updates.20060312.2125.json
2,0.4564071160101356,0.025859029283686823,0.45564641381666837,0.02585902928368682,0.34345794392523366,0.2160021868211497,61.66666666666674,35.56498820248821,0.10204081632653061,0.018109946681375222,0.42877598944862766,0.04441035731791962,13,2.2027027027027026,3,2.135135135135135,1.0,0.06806091806091806,3,0.20270270270270271,0.5,0.014928888375419832,13.0,4.695539070539071,9.0,7.547297297297297,470,219,251,474,2595,262,1973,651,5.2465753424657535,16,66.2404255319149,updates.20010920.2108.json
3,0.5257163762120435,0.012235744790489313,0.5265587602931193,0.012235744790489316,0.39825581395348836,0.23939421736867345,129.26666666666648,72.3246637806639,0.14233576642335766,0.01343065693430661,0.38825133981212073,0.026460104102201804,66,3.16,6,2.421818181818182,1.0,0.09028499119501208,108,2.7054545454545456,1.0,0.04679467541555585,38.0,10.751189758262798,10.0,7.607272727272727,1850,1763,85,4207,320,3515,203,426,5.524886877828054,19,61.774594594594596,updates.20050113.1645.json
4,0.2445026297284639,0.005519824438933923,0.24166619625046287,0.0055198244389339296,0.40386116059215893,0.24890048794771408,267.4333333333344,151.53169572993568,0.12345679012345678,0.007464540328390065,0.3069098026927218,0.018067494877231267,95,3.818661971830986,9,2.528169014084507,1.0,0.08143672676857074,184,4.183098591549296,1.0,0.03966143781319241,52.0,15.893453212666037,,,3897,2973,230,9892,1189,7828,567,1337,5.614812775330397,42,96.17962535283552,updates.20140331.0830.json
5,0.24105121701145935,0.012147139455326635,0.2410918965279206,0.012147139455326647,0.4296028880866426,0.26786985687605674,121.26666666666652,69.78835757455009,0.1722689075630252,0.01754509335114796,0.3376058021295419,0.03251529008576671,39,3.598326359832636,7,2.585774058577406,1.0,0.09855632291500702,83,3.4644351464435146,1.0,0.04768809241800792,41.0,10.030265285122846,9.0,6.589958158995816,1537,1400,124,2600,320,2283,252,354,5.249471458773784,16,59.744957709824334,updates.20060314.1600.json
6,0.3576951542669313,0.012092806248770637,0.35693541879350466,0.012092806248770634,0.383448275862069,0.23774136320804687,123.36666666666648,72.5355324882206,0.10071942446043167,0.01237719501817897,0.35253396969548934,0.02823352254715796,35,2.8637992831541217,5,2.315412186379928,1.0,0.08479077484376152,49,1.3655913978494623,1.0,0.0364155017052224,26.0,9.729374891746808,11.0,7.795698924731183,1099,1003,57,2709,380,2214,232,558,5.188280499519693,15,62.37397634212921,updates.20050118.1255.json
7,0.304830316305023,0.0027507776435734435,0.3044165162044618,0.0027507776435734435,0.4089126559714795,0.24744498314291843,532.966666666663,299.25978859022996,0.0959023539668701,0.0030301741552724607,0.3458046322067553,0.011892027623681616,123,2.836236933797909,8,2.3710801393728222,1.0,0.08675417227173832,245,1.9625435540069687,1.0,0.02745728215667432,110.0,22.325241726241114,10.0,6.950348432055749,5925,5280,645,14892,11026,11404,6629,10612,5.853150787696924,20,68.46582278481013,updates.20030125.1130.json
8,0.2720278538716297,0.013425380154562435,0.27146653853969777,0.013425380154562433,0.4260355029585799,0.2672905128496855,110.29999999999987,63.17946382854218,0.17129629629629628,0.01792114695340501,0.34081386055585927,0.03515057023150638,37,3.2211981566820276,6,2.4654377880184333,1.0,0.08728423350064989,60,2.294930875576037,1.0,0.0489231718719797,29.0,8.953931324114912,10.0,7.225806451612903,984,894,85,2240,186,1879,108,188,5.0121681415929205,15,60.90853658536585,updates.20060314.1250.json
9,0.34042773633513335,0.004341570151176728,0.337146112495808,0.004341570151176733,0.4425571253525276,0.270247197989298,368.4095238095224,190.95112086350585,0.28024502297090353,0.005680674000496358,0.4925094188198768,0.01943015707090891,182,2.914373088685015,6,2.5351681957186543,1.0,0.29070982206169294,212,2.220183486238532,1.0,0.15400131621513602,183.0,52.38422511044632,,,3128,2843,285,9954,3217,7559,2394,4137,5.290412876137159,17,66.69789002557545,updates.20030127.0945.json
