,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.2190776978430771,0.008604080974057599,0.21707220357877952,0.008604080974057597,0.40783733754465906,0.2554359595047975,177.16666666666677,100.15024979688846,0.16573033707865167,0.013848235923582877,0.287899160547269,0.02573975869295151,86,4.420168067226891,8,2.7254901960784315,1.0,0.12173134018542263,144,5.2100840336134455,1.0,0.0650089422802121,59.0,13.207885217943621,,,2620,1847,215,3314,513,2949,370,608,5.600506756756757,16,88.03358778625955,updates.20140402.0255.json
1,0.5449941278770892,0.017295590098194428,0.5446303839636212,0.017295590098194428,0.36046511627906974,0.2199892365066504,95.05952380952374,54.02827620901029,0.1152073732718894,0.014670443495539696,0.3828947435893219,0.030635196100874534,28,2.6376146788990824,5,2.3073394495412844,1.0,0.06830736164713722,41,1.2660550458715596,1.0,0.03903061423000611,25.0,9.01869853758689,12.0,9.110091743119266,938,871,62,2057,173,1577,90,246,4.980615735461802,14,58.56076759061834,updates.20050118.1845.json
2,0.26432156780518645,0.007151543155599965,0.2616921485116322,0.007151543155599972,0.42902802648565364,0.26407906097962414,208.5333333333337,116.70564326740804,0.16707616707616707,0.011995953172423694,0.27243118922261383,0.02410463231689806,114,4.995098039215686,8,2.6519607843137254,1.0,0.09906078466912938,166,5.757352941176471,1.0,0.05534507493822836,68.0,15.26674317288834,,,2736,1901,179,5434,1135,4806,842,1164,5.167736757624398,19,91.17361111111111,updates.20140401.0650.json
3,0.31392653689908934,0.005319467733934034,0.30331551536165846,0.005319467733934036,0.38170828802237067,0.23622630204089318,272.8666666666678,161.232234679294,0.1337579617834395,0.006607394205745624,0.280764164932236,0.015337000892543426,89,3.6820349761526234,11,2.5818759936406996,1.0,0.099851325970572,186,4.745627980922099,1.0,0.04380654606939914,84.0,24.1562283699021,,,5501,4554,240,13276,1105,11231,704,1429,6.457646607895746,28,98.51081621523359,updates.20140402.0605.json
4,0.29487268483766743,0.012271609518509533,0.2881842767526234,0.01227160951850954,0.3780821917808219,0.23629872331917315,123.61666666666657,72.04327884309846,0.10507246376811594,0.013027782137811908,0.3347485141144736,0.026808447152140123,30,2.9783393501805056,6,2.454873646209386,1.0,0.10487637184774601,53,1.9711191335740073,1.0,0.037769399736033264,29.0,9.568949302504205,11.0,8.097472924187725,1426,1227,98,2997,340,2559,208,471,5.193645990922844,21,62.133239831697054,updates.20050119.0435.json
5,0.4473499415506285,0.008254285505844837,0.44081434116074325,0.008254285505844838,0.46153846153846156,0.2863341430569312,183.8333333333333,99.00317709110803,0.2830188679245283,0.013524969933558107,0.32307282842395546,0.030405243440685455,86,3.6363636363636362,6,2.4106583072100314,1.0,0.07716725425098384,89,2.2946708463949843,1.0,0.046462854354022684,90.0,20.709351597204826,9.0,6.921630094043887,4563,4439,108,17171,1468,16219,937,1851,4.645702775290958,18,67.38877931185624,updates.20060316.0035.json
6,0.20642611303964759,0.02244648050556515,0.20447484637521904,0.022446480505565133,0.39325842696629215,0.2546668761546779,67.03333333333337,40.42736688055837,0.16428571428571428,0.028166160081053656,0.32998062857467053,0.042297801539022864,25,3.141843971631206,7,2.6808510638297873,1.0,0.10993207814556298,54,3.4893617021276597,0.3333333333333333,0.04760424696360667,21.0,6.8911675241264145,10.0,7.297872340425532,722,644,61,2126,226,1889,141,326,5.787106446776612,21,65.97506925207756,updates.20050112.0025.json
7,0.2983246918868845,0.010145683926633429,0.29729620741901663,0.010145683926633422,0.43868484075292646,0.2687369773789259,148.80000000000004,83.0264018093805,0.19572953736654802,0.01774311602433056,0.31060083030662955,0.03059128505631752,79,4.24822695035461,8,2.780141843971631,1.0,0.12021305806451289,132,5.308510638297872,1.0,0.05779091074332199,55.0,11.823984970156875,,,2018,1280,214,5569,1971,4258,759,3289,5.512264689104392,21,96.43904856293359,updates.20140331.0220.json
8,0.4794173771182906,0.012587149155976658,0.4764112727047508,0.012587149155976658,0.3786008230452675,0.23213591170535058,124.51666666666648,70.41182453727585,0.11231884057971014,0.012059854549259607,0.3645199885001656,0.025924873633797897,29,2.696750902527076,7,2.3465703971119134,1.0,0.05502390175201803,54,1.6245487364620939,0.3333333333333333,0.024264390103721657,31.0,9.280379644099803,10.0,7.7328519855595665,1410,1293,61,3330,171,2850,99,209,5.231851851851852,15,62.819148936170215,updates.20050113.1805.json
9,0.6204208754208753,0.03342334233423342,0.6201136363636363,0.03342334233423343,0.4032258064516129,0.241490754399705,49.95000000000003,27.398522709413772,0.18,0.026336633663366315,0.5401722238492609,0.060925229432015164,16,2.237623762376238,3,2.108910891089109,1.0,0.02940991578149411,3,0.1782178217821782,1.0,0.02748733515847238,18.0,5.024988213107026,10.0,7.356435643564357,189,125,64,363,117,122,40,118,5.024,12,60.62433862433863,updates.20010711.2047.json
