,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.2579225287329683,0.01879817015563621,0.25797980064806986,0.01879817015563622,0.3967136150234742,0.25108198820932365,80.16666666666664,47.83880952380956,0.14792899408284024,0.022972502610511626,0.3794867998107776,0.03871532250150569,34,3.2588235294117647,6,2.5,1.0,0.08659535764933529,63,2.6470588235294117,0.3333333333333333,0.04064553202911684,24.0,8.540567319348517,10.0,7.270588235294118,870,797,73,3228,326,2848,200,444,5.285,15,66.84367816091954,updates.20050112.1020.json
1,0.552616763130256,0.015206474253739688,0.5519432875869444,0.015206474253739683,0.39517625231910947,0.24516190336904756,99.69999999999992,58.24725593720925,0.13145539906103287,0.016058970646307756,0.35417103576706727,0.03226995795372221,26,2.864485981308411,6,2.3878504672897196,1.0,0.0811877948727539,47,1.8364485981308412,1.0,0.03838863858014604,28.0,10.173343409604076,11.0,7.878504672897196,1124,1049,43,2591,95,2216,59,125,4.918593894542091,12,60.49644128113879,updates.20050117.2300.json
2,0.2167980409688779,0.006934416499083069,0.21672872374336788,0.0069344164990830705,0.39616247206148003,0.24939444607971928,216.82619047619096,124.34166690348322,0.14912280701754385,0.010355483895735021,0.2698397973256707,0.021391503567375316,108,4.549234135667396,8,2.6564551422319473,1.0,0.10453376499962523,207,5.888402625820569,1.0,0.05221064988020297,68.0,14.439612426464693,,,3264,2344,230,5448,1222,4532,697,1603,5.254515050167224,16,91.08486519607843,updates.20140402.1600.json
3,0.2556704869126734,0.013168103877414697,0.25167853811774354,0.013168103877414707,0.41605839416058393,0.26020430275410444,112.79999999999988,64.99021626117703,0.17105263157894735,0.01758216501953573,0.37231862160910656,0.03262898887470281,35,3.183406113537118,7,2.510917030567686,1.0,0.08219060166732027,70,2.423580786026201,1.0,0.06737401538643101,39.0,8.815858459330828,9.0,6.641921397379913,1093,993,78,1809,105,1513,70,131,5.209645669291339,19,59.17840805123513,updates.20060316.1030.json
4,0.624042081949059,0.03612120068556695,0.6188359064556055,0.03612120068556693,0.4321608040201005,0.25652251628138306,46.08333333333336,25.168199233716457,0.23255813953488372,0.03394814220796581,0.512572707900504,0.06618054557974584,16,2.3563218390804597,3,2.1954022988505746,1.0,0.07243011743919184,6,0.3793103448275862,0.5,0.03619684947542664,20.0,5.218285896734173,8.0,6.287356321839081,293,172,121,395,1649,263,1164,580,5.087209302325581,24,75.06143344709898,updates.20010917.0553.json
5,0.44140211417301517,0.01206037613453524,0.4409693975237369,0.012060376134535245,0.3872752420470263,0.2374607126328982,127.41666666666643,72.98731879034378,0.11071428571428571,0.01288764616166749,0.3377218317695249,0.02580877750855887,45,3.074733096085409,6,2.4270462633451957,1.0,0.06559048732558842,89,2.6476868327402134,1.0,0.04246988531406859,31.0,9.558920132621399,11.0,7.832740213523132,1514,1391,85,3269,365,2813,227,539,5.524475524475524,19,63.00462351387054,updates.20050119.1430.json
6,0.5323467551176229,0.01377645499626446,0.5321707783816734,0.013776454996264446,0.39864864864864863,0.24395439176617473,110.29999999999988,63.554781997187106,0.11864406779661017,0.01433884002002438,0.3696652555827617,0.029250457000530784,32,2.8143459915611815,6,2.345991561181435,1.0,0.05665192424415746,58,1.8987341772151898,0.3333333333333333,0.026267109393132176,28.0,10.321635348249734,9.0,6.894514767932489,1280,1208,72,3430,265,2914,164,375,5.042939719240297,17,61.490625,updates.20050114.2355.json
7,0.2674080129301311,0.007239425295364577,0.2630054595521336,0.007239425295364584,0.3928589754867464,0.23824535299014446,224.54285714285757,121.35176697854132,0.16163793103448276,0.009751575824990725,0.3290425553849239,0.020370426468927946,109,4.008602150537635,9,2.6258064516129034,1.0,0.10142516820891546,188,4.67741935483871,0.6666666666666666,0.05113848919216365,75.0,13.504430495460138,,,3253,2424,224,5291,859,4525,616,972,5.81505016722408,24,90.6833691976637,updates.20140401.1655.json
8,0.5282996154307066,0.04103842309961593,0.5272749370853352,0.04103842309961592,0.33691756272401435,0.21692272601553395,41.85119047619048,23.84263636947848,0.1595744680851064,0.02799552071668532,0.51498022946376,0.06289796822362387,13,2.263157894736842,3,2.0842105263157893,1.0,0.03598997493734336,2,0.09473684210526316,1.0,0.0423439137477776,15.0,4.385555555555555,13.0,9.157894736842104,239,190,49,770,81,593,38,79,5.178010471204188,19,70.85774058577405,updates.20010714.0732.json
9,0.2694092833232976,0.010509402941100143,0.265138917235199,0.010509402941100138,0.37362637362637363,0.22660291028334129,147.94999999999987,84.3615010600349,0.09705882352941177,0.009815421769880952,0.3608663734848515,0.02283037352608311,41,2.7888563049853374,5,2.272727272727273,1.0,0.04733925039314655,57,1.3812316715542523,1.0,0.038223886070782885,33.0,11.33569165479356,12.0,8.299120234604105,1660,1590,68,4652,222,3778,75,279,5.003140703517588,14,62.325301204819276,updates.20050118.0840.json
