,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.22341402527799384,0.007235614612541688,0.22437917212317218,0.007235614612541683,0.38257440649561314,0.2383643871249764,216.47619047619094,120.58718781218792,0.14038876889848814,0.00948648246071346,0.2964625683002265,0.020708740002006353,72,3.6551724137931036,9,2.5883620689655173,1.0,0.09615052313754893,137,3.8405172413793105,1.0,0.046616910328765325,65.0,11.976180253283232,,,3120,2351,246,8481,2653,7702,2034,3705,5.489932885906041,18,94.375,updates.20140403.1350.json
1,0.5735584124267776,0.009045896019805747,0.5737172367020373,0.00904589601980575,0.41327124563445866,0.24571199749720937,172.95000000000024,94.43467317638681,0.13239436619718312,0.009257793954739666,0.34430114351145646,0.022724316823402473,47,2.853932584269663,6,2.342696629213483,1.0,0.05933588548189313,85,1.9719101123595506,1.0,0.03280831224754711,47.0,13.557366020809964,9.0,6.910112359550562,2002,1904,93,6535,478,5442,396,613,5.156494522691705,13,66.55794205794206,updates.20060314.1535.json
2,0.22566975148939628,0.01714133187472671,0.22417762128450738,0.017141331874726707,0.4219512195121951,0.26554040147272223,88.79999999999993,51.035084838533166,0.18497109826589594,0.02325426881934757,0.3633826862218915,0.038679808437565064,35,3.2241379310344827,7,2.632183908045977,1.0,0.0959658953772735,73,3.4310344827586206,1.0,0.050638033891130474,32.0,8.145736883882412,10.0,7.275862068965517,769,715,52,1874,152,1616,62,227,4.995821727019498,14,60.455136540962286,updates.20050112.0900.json
3,0.22200368318985925,0.014400292689766357,0.2203482515900279,0.014400292689766352,0.4050387596899225,0.26078326422658377,102.25119047619036,60.1058290386862,0.15789473684210525,0.01868307131465022,0.35980083808942637,0.034980311733743996,36,3.2142857142857144,6,2.480952380952381,1.0,0.09920698082633178,65,2.2285714285714286,1.0,0.057987174108346126,27.0,8.617417187329197,11.0,8.504761904761905,1120,1021,95,3270,510,2819,266,865,5.3699029126213595,19,65.61339285714286,updates.20060312.2210.json
4,0.4248768922789588,0.011056399189513236,0.42423767190029715,0.011056399189513235,0.39357429718875503,0.24437118028390792,136.15952380952365,78.88494558172536,0.1326530612244898,0.012613859102963181,0.3563946061178247,0.025775878909582325,45,3.0508474576271185,6,2.4203389830508475,1.0,0.0745967510381227,85,2.440677966101695,1.0,0.03951329926885693,34.0,11.438465985106069,11.0,8.111864406779661,1865,1780,85,5979,444,5332,308,664,5.454392837157247,17,65.24450402144772,updates.20050113.1120.json
5,0.3094389546616265,0.01405855513801542,0.30868255026834174,0.014058555138015405,0.3875838926174497,0.24606845924841553,107.5428571428571,62.989603547793244,0.13852813852813853,0.0160098522167488,0.3520935485465693,0.03157385360293802,32,3.0905172413793105,6,2.439655172413793,1.0,0.09211948110477775,55,2.1982758620689653,0.5,0.035080518237027854,28.5,8.616149693640308,12.0,8.741379310344827,932,832,63,2582,186,1821,123,243,5.157834101382488,16,63.64914163090129,updates.20050112.0845.json
6,0.42268180892408935,0.009438603293150973,0.42261216833321696,0.009438603293150976,0.3739612188365651,0.23168948187481866,155.29999999999987,90.79198895027633,0.08033240997229917,0.009121378613734113,0.33595467721147493,0.02250026303362161,37,2.7403314917127073,6,2.2569060773480665,1.0,0.05203812515907646,52,1.2099447513812154,1.0,0.02501564728083385,29.0,9.865195445603735,,,1894,1808,81,5420,398,4262,136,593,4.905701754385965,16,62.602428722280884,updates.20050113.1435.json
7,0.3116103770858329,0.013193368840746246,0.31079593475109585,0.013193368840746247,0.4232902033271719,0.26014982448837676,116.91666666666654,65.64365863605002,0.17030567685589518,0.017543193468767742,0.35134266564262734,0.03225405043365007,41,3.243478260869565,7,2.5565217391304347,1.0,0.1142073652711832,88,3.0130434782608697,1.0,0.06304557300265023,34.5,9.999176480946401,12.0,8.065217391304348,1341,1217,119,2509,287,1958,212,273,5.286411716842962,17,59.976882923191646,updates.20060312.2355.json
8,0.6392845005089904,0.025361822581381553,0.6344057705664844,0.02536182258138156,0.37468354430379747,0.22005983231739382,69.98333333333336,36.604442798066955,0.16216216216216217,0.017776165427172128,0.5651525066178427,0.043514793409460364,23,2.2751677852348995,3,2.1140939597315436,1.0,0.03845952543063719,6,0.2214765100671141,1.0,0.021465316287442516,24.0,5.06997443272611,11.0,7.959731543624161,409,211,198,395,2144,201,1528,552,5.065727699530516,15,67.73105134474328,updates.20010919.0338.json
9,0.5311973275161185,0.015260253954007508,0.5307967781072722,0.015260253954007512,0.37643207855973815,0.23263753924841238,103.94563492063482,60.33573045521106,0.11739130434782609,0.015923207227555084,0.317116875853788,0.028842946112842122,28,2.9047619047619047,8,2.536796536796537,1.0,0.0989903847219072,69,2.857142857142857,1.0,0.050369749348181954,25.5,9.86875437834949,14.0,10.87012987012987,1400,1315,85,2721,168,2347,122,252,5.613171839515519,20,58.795,updates.20050116.2345.json
