,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.5871000240385945,0.014885250388401893,0.5872312164137313,0.014885250388401898,0.4056603773584906,0.2465492499743547,101.29999999999987,58.76784244562033,0.11627906976744186,0.016020671834625373,0.36864101976550545,0.03284499062227935,30,2.8055555555555554,6,2.3703703703703702,1.0,0.08006498718988064,51,1.6388888888888888,1.0,0.03905222582819339,25.0,9.875213033022781,9.0,6.8657407407407405,1175,1103,72,2758,194,2354,120,261,5.124886877828054,15,60.040851063829784,updates.20050115.1500.json
1,0.5170793864347373,0.016924733616606822,0.5178714849792599,0.016924733616606822,0.4235294117647059,0.25587275329272374,88.23333333333328,51.132894852231914,0.13333333333333333,0.019705340699815808,0.34992622801871853,0.034931601809105685,23,2.8950276243093924,6,2.403314917127072,1.0,0.07227075401387062,47,2.0718232044198897,1.0,0.04776587823973392,24.0,10.310749541725116,9.0,6.889502762430939,985,934,51,2148,142,1793,64,207,5.6117647058823525,22,60.88629441624366,updates.20050116.1105.json
2,0.4475639106829145,0.01392799922723078,0.4500656191398986,0.01392799922723077,0.4067495559502664,0.24779144047471247,109.73333333333316,62.59697032436173,0.13100436681222707,0.016138219100056916,0.36772702548441616,0.030431366516593825,39,3.0652173913043477,5,2.373913043478261,1.0,0.06797074863436421,62,2.0739130434782607,1.0,0.04083517104570664,30.0,10.146701161132702,10.0,7.282608695652174,1249,1186,63,2671,169,2275,95,303,5.216694772344013,15,59.67013610888711,updates.20050115.1150.json
3,0.5394127502505827,0.015813714947062026,0.5395747651527616,0.015813714947062036,0.38035714285714284,0.2378166324603546,95.11666666666657,56.789938436433836,0.11267605633802817,0.016278355491202635,0.3158942833509187,0.03189282540322197,26,2.883177570093458,6,2.369158878504673,1.0,0.08173715086998844,41,1.8224299065420562,1.0,0.04071649044011025,24.0,9.634243303562046,10.0,7.616822429906542,970,929,41,3147,242,2711,136,319,5.04516129032258,14,64.74123711340206,updates.20050118.2320.json
4,0.2493227181959457,0.007439410353131835,0.24793511805636673,0.007439410353131836,0.41075079230460204,0.2465360909095098,213.20952380952434,115.34456167704434,0.16279069767441862,0.009831112070360958,0.3571489635994785,0.021847783874466842,104,3.88631090487239,8,2.5243619489559164,1.0,0.08173029648301018,176,4.023201856148492,1.0,0.04224361898015182,70.0,12.609389822770844,,,2389,1618,218,3405,1544,2747,1026,1914,5.55746859004188,17,90.18752616157389,updates.20140403.2110.json
5,0.4209218045023212,0.013805148036315721,0.4202668455982853,0.013805148036315724,0.3972602739726027,0.24697918310470585,107.19285714285698,63.25163189218986,0.125,0.015243451235755568,0.36722059405589635,0.030283405812096237,33,2.7467811158798283,6,2.3991416309012874,1.0,0.08161977195889171,64,1.944206008583691,1.0,0.03391117920168671,29.0,10.283017223815653,11.0,7.965665236051502,1253,1180,73,2811,190,2400,96,300,5.897544453852667,17,61.280925778132485,updates.20050116.1410.json
6,0.5510633659400166,0.013760021667648097,0.5505139497077831,0.013760021667648099,0.4020442930153322,0.2435598488756115,109.84999999999978,63.45908177617048,0.11016949152542373,0.014624901666309153,0.3229557071997516,0.03167977654185025,25,2.8776371308016877,6,2.3333333333333335,1.0,0.06332152716736908,37,1.4936708860759493,1.0,0.03602221663312495,26.0,9.717651299183105,9.0,6.8354430379746836,1623,1526,56,3349,197,2837,90,326,4.942038216560509,15,59.18052988293284,updates.20050115.1445.json
7,0.31157820699506605,0.011900897156371597,0.3126616092083425,0.011900897156371597,0.3931133428981349,0.24351494170419405,126.8333333333331,73.06742857142868,0.11678832116788321,0.012448573324485738,0.3426948190665718,0.027444920211092728,39,2.963636363636364,5,2.309090909090909,1.0,0.05523190787116532,67,1.8327272727272728,1.0,0.03439790244377555,32.0,10.524337839275253,10.0,7.349090909090909,1455,1391,64,4376,252,3791,122,396,4.931083991385499,15,62.503780068728524,updates.20050114.0835.json
8,0.29416560620805926,0.007146363742755843,0.29118834600483773,0.007146363742755839,0.42349457058242845,0.2560314126959737,218.48333333333358,118.76263012181612,0.16083916083916083,0.008283189678538564,0.37944616575878126,0.022775387428013216,71,2.797674418604651,7,2.4813953488372094,1.0,0.11168606225666065,104,2.0930232558139537,1.0,0.04047036468354153,69.0,15.09208382359508,10.0,7.4186046511627906,1883,1583,300,3760,2173,2787,1377,2565,5.610519724483407,18,61.63781200212427,updates.20030125.2045.json
9,0.4963500705787459,0.05377997887764412,0.49456795724944547,0.05377997887764413,0.40559440559440557,0.25721100227505167,30.066666666666652,17.51941081517352,0.22413793103448276,0.04792518994739917,0.5055445783352969,0.0835695994566057,12,2.3728813559322033,3,2.135593220338983,0.3333333333333333,0.027245917923884023,3,0.2033898305084746,0.5,0.03773482549911009,13.0,4.162325386477929,9.0,7.067796610169491,207,91,116,157,493,87,333,215,5.549450549450549,11,55.58454106280193,updates.20010918.0123.json
