,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.5692945797197211,0.01706272373974454,0.5663432944541862,0.01706272373974453,0.3528399311531842,0.22915788792458383,87.38333333333334,53.210748959778165,0.15121951219512195,0.014728865735259304,0.4114956164608456,0.03416364622075199,27,2.4854368932038833,5,2.237864077669903,1.0,0.05533159029538076,30,0.7718446601941747,0.3333333333333333,0.02786856656111407,31.0,11.231098553618622,9.0,7.228155339805825,930,893,37,2488,110,1916,43,133,4.784994400895856,15,59.840860215053766,updates.20050115.1540.json
1,0.4529236862579214,0.014640134592318913,0.45194839133252,0.014640134592318922,0.4079696394686907,0.2505407229223407,103.38333333333325,59.65928865373317,0.13023255813953488,0.017140396210163694,0.3351211862520692,0.033667721924261,30,3.0046296296296298,5,2.375,1.0,0.08092144097674228,46,1.8611111111111112,1.0,0.05077907153967092,28.0,10.5633393277415,10.0,7.5092592592592595,1107,1044,63,2726,251,2302,150,370,5.451674641148325,17,60.81752484191509,updates.20050116.1145.json
2,0.537899864582874,0.013333743539256699,0.5378411827306467,0.013333743539256693,0.3943894389438944,0.24758093001464976,109.83333333333324,65.86228174603178,0.1422594142259414,0.015027894002789354,0.3500778644309479,0.03202349705461768,30,2.8875,6,2.3541666666666665,1.0,0.07983922239596535,44,1.525,2.0,0.06204258187091649,34.0,12.081168769101595,10.0,7.345833333333333,1410,1354,56,2767,111,2322,65,154,5.359882005899705,15,58.1,updates.20050115.1110.json
3,0.5614967178489262,0.007062353599305028,0.560932474748447,0.007062353599305038,0.41659070191431175,0.24373151698130108,221.50952380952475,120.4623639703336,0.1772428884026258,0.006306555951573258,0.3398707068492307,0.02058221336214278,74,2.486899563318777,6,2.2510917030567685,1.0,0.07156305380451655,65,1.0938864628820961,1.0,0.029292471214755093,81.0,21.71797642406128,10.0,8.008733624454148,1638,1561,72,4767,268,3082,128,197,4.673443456162643,12,64.74053724053724,updates.20060314.2220.json
4,0.1971283126303695,0.007830505790410693,0.19672250714537182,0.007830505790410693,0.40895164583305893,0.2535644071180009,196.31666666666695,109.84131539055795,0.15949367088607594,0.012197928653624892,0.301763391679872,0.02356351580625402,121,4.613636363636363,8,2.6843434343434343,1.0,0.12317924464469703,193,5.742424242424242,0.5,0.05260256508038575,63.0,13.486013028273735,,,2631,1810,191,3477,990,3026,686,1234,5.614966555183947,18,90.2786012922843,updates.20140403.2150.json
5,0.569812884519161,0.015504964569376983,0.5696803975357367,0.015504964569376988,0.3850480598077608,0.22721885435731148,96.2095238095237,53.75160898048228,0.1179245283018868,0.015634688634954364,0.3836603015016667,0.03215812425948824,29,2.643192488262911,6,2.291079812206573,1.0,0.059045877829423096,40,1.0845070422535212,1.0,0.039244853307855036,24.0,8.889791665981107,,,1382,1338,39,3030,192,2611,110,264,5.035022354694486,15,58.740231548480466,updates.20050116.1450.json
6,0.5661513322887238,0.014277898361543688,0.5656482733575805,0.014277898361543686,0.40414507772020725,0.2394863821914223,111.96666666666648,61.96596082404598,0.13247863247863248,0.014839061647572262,0.3326519220822758,0.03016305389921256,31,2.927659574468085,6,2.348936170212766,1.0,0.06303534975762005,47,1.7106382978723405,1.0,0.041387767951888546,31.0,9.552383315435222,10.0,7.56595744680851,1401,1309,65,3055,224,2639,144,298,5.246636771300448,15,60.08351177730193,updates.20050115.1405.json
7,0.4536670599174703,0.01379910694003648,0.4531633937947226,0.013799106940036472,0.40246806503397015,0.24450627930647656,109.11666666666648,62.4810139573071,0.14285714285714285,0.015785938199731363,0.36974768380144846,0.030905130527825796,37,3.0043103448275863,5,2.3922413793103448,1.0,0.08077849317776284,56,1.9008620689655173,1.0,0.044979362413993335,29.0,10.124859985199972,,,1862,1767,74,4369,277,3844,146,391,4.515930687534936,17,59.64232008592911,updates.20050117.0820.json
8,0.4961570160783166,0.01164049213213529,0.49605861621899433,0.011640492132135284,0.40657698056801195,0.24903131800014802,129.31666666666646,74.68586255014831,0.1213235294117647,0.014921353156647355,0.28807362335267495,0.02752632403215527,43,3.402930402930403,7,2.5567765567765566,1.0,0.10613677110658336,83,3.5494505494505493,1.0,0.051390843562815765,33.0,11.464242702560925,9.0,6.824175824175824,1811,1675,107,3506,294,3065,204,405,5.816481589713618,20,62.29541689674213,updates.20050116.1000.json
9,0.42950651314206384,0.014151893787138893,0.42947403785591637,0.014151893787138903,0.39929947460595444,0.2455687053105204,106.71666666666653,61.75508075136903,0.11842105263157894,0.015551980387650344,0.3337780130160844,0.03070515451730783,28,2.88646288209607,6,2.393013100436681,1.0,0.07430908033243329,53,1.8995633187772927,1.0,0.036479434781672385,27.0,9.78863358055498,9.0,6.956331877729258,1296,1225,67,2997,176,2630,111,190,5.341463414634147,19,59.87808641975309,updates.20050115.1055.json
