,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.24868297112170945,0.00751969836509473,0.2481291909197962,0.007519698365094728,0.4069453794508833,0.24737935651777573,209.15000000000057,114.5936750700282,0.16037735849056603,0.011009988901220815,0.2916195994917668,0.02184587414228422,93,4.247058823529412,8,2.6470588235294117,1.0,0.09936289456843547,180,5.407058823529412,0.4375,0.04699440313278206,68.0,13.322274410644427,,,4645,3811,247,14622,1124,13103,747,1790,5.77060849598163,21,92.88546824542519,updates.20140404.0855.json
1,0.581157468084074,0.03318815061934325,0.5777975988220636,0.03318815061934324,0.3758620689655172,0.2272734001488664,50.75000000000002,28.269098124098118,0.1559633027522936,0.024520433694745648,0.4548672601340105,0.05293695340927835,14,2.209090909090909,3,2.1363636363636362,1.0,0.034818318935966,6,0.3,0.5,0.01642731090997548,13.0,5.175127372627374,10.0,7.6,270,171,99,419,236,267,130,196,4.982456140350878,11,59.629629629629626,updates.20010713.0517.json
2,0.6882467707997955,0.008808072370395327,0.6882540863070319,0.00880807237039533,0.4160756501182033,0.2523040582110695,186.3500000000005,97.15681460497348,0.23011363636363638,0.009335565284573834,0.33923746370438607,0.02401779191048973,74,2.7932011331444757,6,2.356940509915014,1.0,0.08529140527814164,81,1.8441926345609065,1.0,0.03458199172812379,81.0,20.94638120335261,10.0,7.26628895184136,1606,1500,93,4922,194,3518,158,187,4.568226763348714,13,65.01058530510585,updates.20060312.1240.json
3,0.6067511853226136,0.03516388373531234,0.6063612313612318,0.03516388373531234,0.391304347826087,0.23326372879249027,46.60000000000004,26.203928571428555,0.14141414141414144,0.026262626262626244,0.4728393949486005,0.05767098880794342,13,2.16,3,2.17,1.0,0.0519010989010989,3,0.24,0.3333333333333333,0.014309870505856201,13.0,4.874376068376068,10.0,7.22,361,256,105,1568,1340,1149,689,756,5.12890625,10,84.34072022160665,updates.20010711.1932.json
4,0.6388574270287825,0.04741809767385217,0.6332196646774648,0.047418097673852154,0.40828402366863903,0.2471651646494994,35.80000000000001,19.743820861678003,0.21739130434782608,0.03809523809523811,0.5357961251644769,0.07294762053376753,13,2.257142857142857,3,2.1142857142857143,0.3333333333333333,0.015646258503401362,2,0.17142857142857143,0.5,0.022306880006852565,15.0,4.061904761904762,9.0,6.685714285714286,237,93,144,203,757,143,557,264,4.967741935483871,12,55.0042194092827,updates.20010917.0008.json
5,0.7087756608656979,0.009641575037286926,0.7087979780870801,0.009641575037286923,0.3890746934225195,0.2376597973811159,177.9623015873018,92.30085508142669,0.22349570200573066,0.009365534179287857,0.339027942233778,0.020818229743275834,73,2.7085714285714286,7,2.36,1.0,0.07069688117370417,66,1.74,1.0,0.033503442960973136,78.0,20.121064572332433,12.0,10.09142857142857,1149,1076,69,3995,177,2753,73,174,4.852534562211981,15,67.08703220191471,updates.20060312.1755.json
6,0.5249968753905763,0.03224303993250843,0.5255944569428821,0.032243039932508426,0.3135802469135803,0.20428025436068262,52.28333333333335,30.389590661075008,0.13385826771653542,0.018823818897637776,0.4800812952775362,0.04566116595616925,17,2.140625,3,2.109375,1.0,0.04386653098739496,4,0.1875,1.0,0.014589176934719474,17.0,5.44094815009337,11.0,8.515625,227,159,68,944,814,139,63,816,4.566037735849057,11,79.8898678414097,updates.20010713.0002.json
7,0.356834997904532,0.015223153521025866,0.35427318837974214,0.015223153521025854,0.4444444444444444,0.271371975729311,100.4499999999999,56.2804526748972,0.20212765957446807,0.02161431948665988,0.347936344207038,0.03806086888299228,35,3.3439153439153437,7,2.5873015873015874,1.0,0.09793774679977113,65,3.0317460317460316,1.0,0.055862572411433574,29.5,9.066625524067414,9.0,6.518518518518518,1119,1020,90,3597,367,2954,286,402,5.061895551257253,13,65.77658623771224,updates.20060312.1305.json
8,0.5690203616815419,0.013374094577102097,0.5686488441503368,0.013374094577102095,0.40863787375415284,0.24278874534854947,120.14999999999985,66.08785425101219,0.14634146341463417,0.014844804318488525,0.35535797182702883,0.02812831775197628,41,3.0526315789473686,7,2.4493927125506074,1.0,0.07871413486044233,75,2.4898785425101213,1.0,0.04022739003930667,36.0,10.788589225224504,10.0,7.7894736842105265,1648,1528,102,3723,438,3232,334,558,5.053307642903019,17,61.13470873786408,updates.20050113.2035.json
9,0.1897337729505608,0.005702372828858018,0.18976406610274904,0.005702372828858009,0.38630433195868763,0.23912461837864052,269.08333333333354,150.829729041887,0.12864493996569468,0.007489602669235644,0.29059584756441414,0.017122140227635592,106,4.181506849315069,9,2.559931506849315,1.0,0.07693327936318772,207,5.080479452054795,1.0,0.03638114860726074,75.0,14.455894193561512,,,6763,5757,330,13842,2562,12118,1901,3182,5.212922403003755,20,94.7515895312731,updates.20140404.0910.json
