,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.6411804325740129,0.0167851276641205,0.641144647333423,0.016785127664120516,0.4132762312633833,0.24469224029381587,94.28333333333325,52.64723040418924,0.1450777202072539,0.01789434325089475,0.3548327216752621,0.03440334094448634,26,2.8402061855670104,5,2.365979381443299,1.0,0.08941651637224711,41,1.5154639175257731,1.0,0.04714437209492332,28.0,9.703505108697652,10.0,7.510309278350515,1024,975,49,2725,152,2285,98,254,5.242579324462641,16,62.021484375,updates.20050116.2015.json
1,0.37627494393113475,0.005220363678945257,0.37363978081773996,0.005220363678945254,0.4163901365065501,0.24061693910709425,301.0999999999994,162.54835376053526,0.14832535885167464,0.006232285984213624,0.3092530743037269,0.01595302726215823,91,3.5238853503184715,9,2.4936305732484074,1.0,0.07410887706345307,169,3.8121019108280256,0.35,0.029266935669637652,93.0,21.413920745138157,,,3900,3113,284,7959,2201,5936,1371,2612,5.520555555555555,27,88.97153846153846,updates.20140403.1515.json
2,0.2789031889644433,0.010310737570863843,0.27550324247191615,0.010310737570863851,0.41120218579234974,0.25359876107571055,147.68333333333322,83.0022916009672,0.14285714285714285,0.0122329541704253,0.38392649883237684,0.027304572047672532,46,2.870860927152318,6,2.443708609271523,1.0,0.08501568809224212,85,2.0165562913907285,0.4,0.03755517776792749,43.0,10.814504697505777,10.0,7.539735099337748,1226,965,261,3217,1859,2332,1017,2506,5.8002059732234805,16,64.80913539967374,updates.20030126.1415.json
3,0.2209949315238062,0.00785472686582348,0.22179932460761143,0.007854726865823483,0.4129757882882883,0.2591209962911798,193.42619047619078,109.43119150690582,0.17447916666666666,0.012757034632034628,0.28848991758652653,0.02469438647989284,83,4.454545454545454,9,2.7636363636363637,1.0,0.11687085403536274,180,6.249350649350649,0.5,0.05360937368575767,67.0,15.700294896800948,,,2975,2036,246,5027,809,4438,627,1153,5.278128481247679,26,90.24773109243698,updates.20140401.0930.json
4,0.4059811063712992,0.013398970969710839,0.40052050528426386,0.013398970969710848,0.38729198184568836,0.2351584609177952,118.94999999999983,66.51555213053274,0.125,0.013223492217898833,0.31922899204440336,0.02903706630646964,29,2.832684824902724,5,2.3035019455252916,1.0,0.07234431296988265,45,1.3891050583657587,1.0,0.03935388776839752,32.0,9.48192859885467,11.0,7.953307392996109,1153,1096,50,2799,104,2339,54,142,4.970961887477314,15,59.412836079791845,updates.20050113.1335.json
5,0.7112666962225328,0.008648833264935903,0.7112450598127369,0.00864883326493589,0.41962174940898345,0.2541243215550506,188.62619047619066,98.76312644908172,0.22816901408450704,0.009605950308593124,0.3339460700194489,0.02373462197320875,74,2.9269662921348316,6,2.365168539325843,1.0,0.08132338217203758,80,1.9297752808988764,0.7142857142857143,0.03621158943406464,81.0,21.16969643392624,10.0,7.75,1538,1438,96,4890,255,3735,152,285,5.028334485141673,18,65.79453836150846,updates.20060312.2005.json
6,0.5901307793843202,0.018493755786587126,0.58309024759329,0.018493755786587122,0.3784786641929499,0.2175946226467282,93.49999999999994,49.10571041424705,0.13725490196078433,0.013438546150167359,0.5329319073453512,0.03464732210286726,23,2.297560975609756,3,2.107317073170732,1.0,0.04173946198336442,11,0.24878048780487805,0.3333333333333333,0.013116707265281904,19.0,6.019288881849858,9.0,7.331707317073171,588,336,252,901,3505,435,2197,1068,5.279761904761905,13,74.96938775510205,updates.20010919.0438.json
7,0.19559062271975639,0.005191520940913552,0.19340952315293494,0.005191520940913553,0.41367279618947794,0.2532311899258649,281.91666666666714,160.01511568469235,0.11884550084889643,0.007821357658772328,0.27239719919848665,0.018146967169311322,94,4.244067796610169,8,2.5898305084745763,1.0,0.10874144954863885,179,4.759322033898305,0.45454545454545453,0.0436583596616193,70.0,14.81274906730486,,,4640,3600,291,10833,3047,9144,1833,4560,5.425419443806022,28,94.10215517241379,updates.20140331.0910.json
8,0.3332787440208619,0.018188701827663478,0.3315340698768301,0.018188701827663488,0.41975308641975306,0.25832608492467707,88.56785714285711,49.26947263263056,0.19411764705882353,0.021809425524595763,0.38123808730941355,0.04048583158890259,31,3.0584795321637426,6,2.473684210526316,1.0,0.09848577165129414,48,2.017543859649123,1.0,0.05202009320240316,28.0,7.8580829385463264,13.0,9.68421052631579,798,705,86,1596,222,1282,166,191,4.979050279329609,13,59.987468671679196,updates.20060312.2140.json
9,0.3263136073271066,0.006447367141008744,0.3258069539086782,0.00644736714100874,0.39345656528331324,0.23668207399142022,240.40000000000077,134.5307624320126,0.15221579961464354,0.008092485549132871,0.2928491417247222,0.018547737933179355,90,4.0,8,2.5153846153846153,1.0,0.08856510706492175,164,4.453846153846154,1.0,0.04446896615256412,79.0,21.630832958132608,,,3570,2579,203,7137,1100,5531,758,1736,5.266908212560386,18,93.71932773109243,updates.20140331.0855.json
