,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.2786524328331986,0.012113202196797422,0.2788444694593415,0.01211320219679743,0.4188929001203369,0.2528933283978891,120.58333333333324,66.56327142198515,0.17916666666666667,0.0156639004149378,0.3686696325324212,0.03186565527548819,44,2.87551867219917,6,2.5435684647302903,1.0,0.12313711268442301,83,2.4896265560165975,2.0,0.05864694039406918,43.0,10.490602141776852,,,997,782,215,2779,1312,2273,894,1577,5.842639593908629,23,64.04312938816449,updates.20030126.2030.json
1,0.5717812790518816,0.023893680086986297,0.5656166578124664,0.023893680086986304,0.41492537313432837,0.24096889787777895,69.23333333333339,37.35541950113381,0.16546762589928057,0.02096608427543674,0.50387100740306,0.04729952122081516,20,2.392857142857143,3,2.1785714285714284,1.0,0.07468009733537684,8,0.36428571428571427,0.25,0.01884419002022843,23.0,5.837996894409938,9.0,7.042857142857143,396,212,184,384,3679,224,2181,461,5.5754716981132075,22,84.13636363636364,updates.20010919.1923.json
2,0.3786987865844803,0.010304777728909087,0.3786499119189277,0.010304777728909087,0.36036036036036034,0.21938541301791742,150.63333333333327,86.75884727768403,0.08055555555555556,0.009572176054170493,0.3410798105066564,0.02115846131050893,36,2.8254847645429364,7,2.326869806094183,1.0,0.0508888230989722,74,1.6786703601108033,1.0,0.03812336300766677,29.0,9.513267662190673,11.0,8.210526315789474,2637,2565,72,4774,214,4128,77,339,6.3070038910505835,22,59.72506636329162,updates.20050117.0840.json
3,0.26447198788693665,0.018737485819086703,0.263734640810924,0.018737485819086713,0.35547576301615796,0.22482427521639642,91.49642857142851,51.185215510341216,0.16161616161616163,0.017613319120856803,0.41141999597846696,0.03534174493628189,31,2.9648241206030153,5,2.301507537688442,1.0,0.05471276363340307,36,1.2060301507537687,1.0,0.05999381603160823,32.0,7.12230193685978,13.0,9.814070351758794,838,740,87,1399,129,1132,102,147,5.225165562913907,12,57.99403341288783,updates.20060314.2305.json
4,0.5968394640839402,0.01576077431340589,0.5969620466256231,0.01576077431340588,0.40115163147792704,0.2415869301267218,98.68333333333321,56.128597883597934,0.1291866028708134,0.016723627249943022,0.3217098292659728,0.03151755119295852,26,2.8904761904761904,6,2.3523809523809525,1.0,0.06226531616773525,45,1.7714285714285714,1.0,0.048981785389447724,27.0,9.587717218732257,9.0,6.9,1297,1231,66,4120,389,3636,259,550,5.306320907617504,19,65.37008481110254,updates.20050115.1035.json
5,0.4304339995638747,0.008620188365758329,0.42983243061103443,0.008620188365758329,0.37246248896734335,0.22242443845354962,180.76666666666685,101.63374286601262,0.1042654028436019,0.006812095951956832,0.32317616513319536,0.020946878091959095,41,2.425531914893617,5,2.1631205673758864,1.0,0.02832526326587558,40,0.7375886524822695,1.0,0.01949858928430866,44.0,10.880124331952135,11.0,8.174940898345154,1074,1030,44,3281,120,2186,41,169,4.574612403100775,14,61.07355679702049,updates.20050113.2340.json
6,0.6039276905730845,0.008065764174391532,0.6047848070045629,0.008065764174391539,0.3856624319419238,0.23205507176126464,198.55000000000032,108.33205902079143,0.18352941176470586,0.007390223695111884,0.36789497734782833,0.019997991373325134,73,2.640845070422535,6,2.2699530516431925,1.0,0.06957998458210513,56,1.0704225352112675,1.0,0.029334090273446505,78.0,18.668890866359423,9.0,7.053990610328638,1504,1390,109,4677,917,3184,748,1120,4.869565217391305,18,66.08377659574468,updates.20060313.0850.json
7,0.23281530826313868,0.01514473800588808,0.23223978539875276,0.015144738005888066,0.4373522458628842,0.2749454568013014,96.8166666666666,56.091858678955504,0.1837837837837838,0.022144725370531776,0.3488873772686694,0.037992627411128424,40,3.413978494623656,6,2.5913978494623655,1.0,0.11210393286386428,78,3.2419354838709675,1.0,0.0738760225879806,31.0,9.336696780351012,9.0,6.741935483870968,930,834,91,1684,315,1374,233,252,5.176331360946746,20,59.535483870967745,updates.20060312.1420.json
8,0.2419446265549499,0.0182212344407574,0.2386158032550783,0.018221234440757385,0.3920704845814978,0.247914157430414,85.91666666666663,49.52031125299289,0.16292134831460675,0.02040047705730961,0.3722933186967951,0.03737026869386558,30,2.9720670391061454,6,2.4972067039106145,1.0,0.09924669837606637,57,2.212290502793296,1.0,0.04863789017836471,28.0,7.6609872912463945,10.0,7.793296089385475,965,858,92,1919,439,1732,347,532,4.928082191780822,15,60.68497409326425,updates.20060312.1135.json
9,0.5547545316269309,0.012815000798680715,0.554507355173958,0.01281500079868072,0.3978658536585366,0.23903735726874997,123.24999999999977,68.78984005816075,0.13026819923371646,0.01354157526834552,0.32635966836888514,0.027115226699050064,31,2.8435114503816794,8,2.454198473282443,1.0,0.07014560274273857,68,2.2099236641221376,0.5,0.0393951833666874,34.0,9.658549305380319,10.0,7.679389312977099,1297,1207,70,3555,194,2978,99,261,5.073111291632819,15,62.38087895142637,updates.20050113.2205.json
