,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.5572633067464836,0.014156395828060001,0.5559130503248001,0.014156395828059994,0.404553415061296,0.24304422255354954,110.76666666666655,62.40412903667222,0.1341991341991342,0.01660695626212871,0.338826095121201,0.02900341479742553,32,3.0905172413793105,7,2.4913793103448274,1.0,0.08130234446787862,75,2.9224137931034484,1.0,0.04647310762931344,31.0,10.871446588337413,9.0,6.853448275862069,1659,1587,72,4017,284,3559,171,407,6.169811320754717,21,62.53345388788427,updates.20050116.1015.json
1,0.5108354786448965,0.011143982087421182,0.509766064430146,0.01114398208742119,0.4238310708898944,0.25197774749797874,140.08333333333326,77.51245381883686,0.14590747330960854,0.012897200979278708,0.3344918798023769,0.028114748710296997,52,3.0354609929078014,6,2.3900709219858154,1.0,0.07266471847932482,66,2.148936170212766,1.0,0.041515180124149245,41.0,12.199144340847258,11.0,7.822695035460993,1441,1364,77,3534,328,3041,211,466,5.282275711159738,15,61.30534351145038,updates.20050117.0835.json
2,0.26744455615552837,0.012662146025943375,0.2657808100048502,0.01266214602594338,0.41455160744500846,0.2548926327258333,123.09999999999987,68.45716221447938,0.1673469387755102,0.014999170399867322,0.3636498732506959,0.03099097514894759,42,2.910569105691057,6,2.451219512195122,1.0,0.08573437790611745,74,2.207317073170732,0.5,0.037006317424124226,41.0,9.765992186604262,10.0,7.109756097560975,876,670,206,1815,1578,1463,1170,1355,6.161961367013373,20,62.43036529680365,updates.20030126.2045.json
3,0.29307216314234497,0.012051859561985297,0.28934254312886026,0.012051859561985288,0.3929098966026588,0.24656623012721995,122.66666666666643,71.95414660246125,0.11654135338345864,0.01306637379966767,0.33500362806809464,0.027561003288081726,28,2.838951310861423,7,2.393258426966292,1.0,0.06311761025872635,57,1.9438202247191012,1.0,0.0364456165487308,31.0,12.032357259314285,9.0,6.955056179775281,1586,1503,78,3437,202,2798,106,291,5.394059405940594,18,60.65699873896595,updates.20050115.1410.json
4,0.29498028020511,0.008808821375515238,0.29286182355244605,0.008808821375515228,0.41135898159959233,0.2507225329020664,180.30952380952394,98.61540686191536,0.1792717086834734,0.012800650986651618,0.3331484043143187,0.02520069218113639,92,4.173184357541899,7,2.64804469273743,1.0,0.11196699691487338,150,4.977653631284916,0.3333333333333333,0.04892347251921232,64.0,12.802068265959228,,,2651,1586,204,2746,835,2363,625,1060,5.211889596602973,20,87.87627310448887,updates.20140403.2145.json
5,0.5960817046206531,0.016495662391559772,0.5957588496825624,0.016495662391559765,0.4,0.24270155440234822,96.21666666666661,54.436638237384535,0.14,0.018258706467661638,0.3222340196878248,0.03317096225001544,29,3.0646766169154227,6,2.442786069651741,1.0,0.09016169656446532,56,2.388059701492537,1.0,0.049044249621096984,28.0,10.13255979785831,10.0,7.398009950248756,1317,1258,59,3379,329,2960,207,406,5.412231930103257,15,61.4123006833713,updates.20050116.1445.json
6,0.3179868214715862,0.01383848086301169,0.3165055351250002,0.013838480863011687,0.44966442953020136,0.2760287124448539,108.28333333333323,60.754549740688454,0.208955223880597,0.020393084084527904,0.3683604500844391,0.03735794561260726,44,3.3415841584158414,6,2.5643564356435644,1.0,0.10700654817275383,82,2.717821782178218,1.0,0.06731171473475057,37.0,9.69756348331989,8.0,6.3861386138613865,1070,959,85,1974,180,1704,126,192,5.1103238866396765,19,60.162616822429904,updates.20060312.1455.json
7,0.5312294598538158,0.03958026509572899,0.5242548444062619,0.039580265095729,0.3356401384083045,0.21645671129464858,42.266666666666666,24.357304826692562,0.14432989690721648,0.026930359772775057,0.4503073465055379,0.0628130901775209,13,2.2857142857142856,3,2.0816326530612246,1.0,0.021030500112132762,3,0.12244897959183673,0.25,0.022134353693568,14.0,4.176287657920311,10.0,7.8979591836734695,232,126,106,331,1324,174,925,400,5.674603174603175,11,76.42672413793103,updates.20010917.0308.json
8,0.5992664092664091,0.0427833096254149,0.5966466466466467,0.04278330962541491,0.40540540540540543,0.2511677785572887,38.96666666666667,21.655440685045942,0.22666666666666668,0.034736842105263156,0.5599323224981361,0.07283315834365461,14,2.1973684210526314,3,2.1315789473684212,1.0,0.04446594427244582,4,0.19736842105263158,1.0,0.021220032741475516,17.0,4.646849968057399,9.0,6.828947368421052,117,65,52,102,76,47,39,57,4.584615384615384,11,50.837606837606835,updates.20010713.0302.json
9,0.5773246138222683,0.007216760087576146,0.5769226086844247,0.007216760087576153,0.3936535162950257,0.23967249837611507,221.1718253968253,119.74353681342818,0.17429193899782136,0.0074642417353415055,0.34515199405085006,0.019181102296672917,73,2.8217391304347825,7,2.3260869565217392,1.0,0.06545164864738764,89,1.617391304347826,1.0,0.038036626856400524,80.0,18.44159211296777,13.0,10.093478260869565,1868,1763,100,5341,393,3915,262,415,4.730095990965556,18,63.353854389721626,updates.20060313.0825.json
