,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.6721991987843627,0.008655450515640635,0.6721790532762353,0.008655450515640642,0.39979013641133265,0.2398045516363992,188.26666666666685,100.62298263109784,0.2047244094488189,0.008671036539280712,0.3453960326842032,0.020271940171374726,73,2.761780104712042,7,2.3717277486910993,1.0,0.07517371651180403,84,1.8534031413612566,1.0,0.03326017882994997,78.0,19.52508499227444,9.0,7.007853403141361,1495,1380,113,4664,1386,3152,1017,808,5.2696467195385726,19,68.76254180602007,updates.20060312.1640.json
1,0.25295227417780414,0.015628685186935266,0.2528485419160664,0.015628685186935286,0.4217391304347826,0.2616533907792709,99.2511904761904,56.60402264402274,0.17010309278350516,0.020248480042294438,0.3334581842979907,0.03714354505101749,32,3.2256410256410257,7,2.58974358974359,1.0,0.12508629050408837,66,2.753846153846154,1.0,0.07155958799926357,28.0,9.069862416785492,12.0,9.738461538461538,1130,1025,95,1938,163,1659,117,189,5.041545893719807,19,58.59557522123894,updates.20060312.1355.json
2,0.652677383052766,0.03898819657246623,0.6506373425263874,0.03898819657246624,0.3803418803418803,0.23653816612361286,46.369047619047635,24.661649029982346,0.24719101123595505,0.030461922596754027,0.6165325093475923,0.06448830695825317,19,2.2888888888888888,3,2.1777777777777776,1.0,0.05802308802308803,4,0.26666666666666666,0.5,0.029096014844117186,22.0,5.608759018759018,10.0,7.833333333333333,245,105,140,292,1307,151,945,402,4.9904761904761905,10,67.70204081632653,updates.20010917.0408.json
3,0.2253617223398495,0.006326496179640096,0.22386720861172785,0.006326496179640096,0.39845111471666367,0.24301786879010429,246.11666666666724,136.03704927138236,0.13178294573643412,0.008606600392844773,0.28471297505860116,0.019090190673599076,114,4.371373307543521,8,2.5454545454545454,1.0,0.07963867598874609,194,5.0019342359767895,1.0,0.04505318404667914,68.0,12.979885481964207,,,3102,2162,220,4626,933,3924,617,1369,5.705091937765205,20,91.3036750483559,updates.20140404.0940.json
4,0.5911825697811304,0.02968919958898159,0.5899467990581544,0.02968919958898159,0.375,0.2248688743050245,56.20000000000004,31.235848694316424,0.13008130081300814,0.021636506687647553,0.4466898508944658,0.05234408386352701,14,2.2903225806451615,3,2.088709677419355,1.0,0.019042449485997873,3,0.14516129032258066,1.0,0.031428731594225386,14.0,4.330587557603687,10.0,7.42741935483871,175,129,46,303,136,132,32,135,5.294573643410852,18,65.72571428571429,updates.20010713.0402.json
5,0.590633546111976,0.007606553760282168,0.5917412763677956,0.0076065537602821665,0.3897009000020786,0.23543157720575195,208.05000000000013,112.16834862385322,0.18620689655172412,0.007465991774754788,0.33448021317958615,0.019936086882869283,75,2.8073394495412844,6,2.30045871559633,1.0,0.06992219278461079,78,1.5825688073394495,1.0,0.032742683562785674,81.0,18.989901729025785,,,1496,1384,108,3675,316,2308,172,296,4.948460987831067,15,61.96590909090909,updates.20060312.1705.json
6,0.28787065029307746,0.014147816137726445,0.285575752722614,0.01414781613772645,0.412962962962963,0.2534200520981386,113.97619047619038,62.62992047634913,0.18385650224215247,0.016375720691864142,0.3820861021315026,0.03301333820696034,46,2.9419642857142856,6,2.5044642857142856,1.0,0.10536841796657663,77,2.5580357142857144,1.0,0.057335463713165676,41.0,9.556191711949007,13.0,9.379464285714286,723,543,180,956,614,718,440,650,5.553930530164534,21,54.417704011065005,updates.20030126.2315.json
7,0.5226969624767456,0.014899514899514901,0.5224836673031862,0.014899514899514906,0.3960573476702509,0.2420852914229343,101.84999999999987,59.4388710138711,0.13122171945701358,0.016468957645428207,0.34776514957629284,0.02980563519891992,34,3.0135135135135136,7,2.4324324324324325,1.0,0.07060676978678505,61,2.4054054054054053,0.2857142857142857,0.03536020704232498,29.0,9.71496318250629,10.0,7.513513513513513,1512,1447,65,3332,189,2851,124,285,5.422283356258597,19,60.610449735449734,updates.20050118.2025.json
8,0.20902357582242934,0.008724200464514519,0.20711610502272648,0.008724200464514513,0.3995639212298981,0.2478550440231484,178.69285714285732,100.07294234678446,0.16120218579234974,0.013162400798082148,0.3092627564388895,0.024446884029193646,92,4.44141689373297,8,2.7002724795640325,1.0,0.12058207307256381,174,5.746594005449591,1.0,0.06063738638005529,59.0,12.977377571464084,,,3057,2070,205,4393,1225,3948,905,1589,5.5224739302409205,15,91.35950278050376,updates.20140403.2215.json
9,0.6162787844369985,0.01629796936278582,0.615786443832706,0.01629796936278582,0.41596638655462187,0.2460336697636857,98.04999999999995,54.1363803142698,0.15151515151515152,0.016598142226282944,0.34187948502219223,0.034797369579331806,29,2.71356783919598,5,2.321608040201005,1.0,0.07228355678443707,38,1.3718592964824121,1.0,0.03628562265777856,30.0,9.8485782430803,9.0,6.809045226130653,908,861,47,2217,126,1827,58,218,5.0580720092915215,16,60.70594713656388,updates.20050116.1715.json
