,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.5623363588695144,0.0030298079195485387,0.5574459177991609,0.003029807919548545,0.44449588525968686,0.26330647796430323,562.4035714285706,277.65905639285114,0.3079299691040165,0.004397062126779462,0.44036449779789344,0.016146554540066724,289,3.876543209876543,8,2.352880658436214,1.0,0.06758772557977771,184,2.9012345679012346,1.0,0.034286387118245,299.0,55.99269314204816,,,9934,8804,244,22253,1760,19815,919,2745,5.398088189947579,28,86.71592510569761,updates.20140401.2355.json
1,0.45025094302530166,0.015818340872728095,0.44784495867222784,0.0158183408727281,0.40702479338842973,0.2527149037075855,93.64999999999995,55.53660413660421,0.14720812182741116,0.017638312054555714,0.35560670560838226,0.03464496790005624,34,3.0303030303030303,6,2.388888888888889,1.0,0.09505941576848859,47,2.106060606060606,1.0,0.04485701877348478,29.0,11.307344477098002,10.0,7.378787878787879,1074,1022,52,3001,172,2563,123,254,4.745365853658536,13,62.28212290502793,updates.20050119.2130.json
2,0.3804865162540008,0.010342750176908415,0.3802088425307209,0.010342750176908427,0.38506417736289383,0.2356760081245886,149.70952380952374,85.40284502338893,0.11212121212121212,0.01144374256156729,0.3279769353860488,0.024058811629352726,50,3.217522658610272,6,2.4471299093655587,1.0,0.08829691282151962,90,2.6827794561933533,1.0,0.04101094088502605,30.0,10.513409348872443,12.0,8.356495468277945,1955,1846,99,3910,285,3329,190,407,5.5766541151156535,18,60.4618925831202,updates.20050117.1600.json
3,0.22075238759015073,0.004951350722684956,0.220759356216862,0.004951350722684952,0.3847526781285864,0.24361581376717675,290.76904761904757,171.97548106837098,0.10566615620214395,0.006687553563651118,0.27042381447721475,0.016233224189056487,96,3.8516819571865444,9,2.510703363914373,1.0,0.09098990980588532,189,4.045871559633028,1.0,0.04856465716979164,69.0,18.48261487591184,,,5136,3854,271,8229,1011,7101,708,1355,6.088131365620453,22,93.43477414330218,updates.20140402.2300.json
4,0.3081353055634996,0.012634068231021386,0.30592594994518246,0.012634068231021384,0.4090909090909091,0.25671616451381674,120.03333333333319,68.24378474439953,0.16872427983539096,0.015010456722660744,0.3689838984268764,0.03115137106579575,36,2.9098360655737703,7,2.5,1.0,0.1134335692037107,68,2.2868852459016393,2.0,0.06570241575942787,41.0,9.397879072156451,11.0,8.12704918032787,1191,1073,112,2141,397,1714,291,293,5.0119926199261995,18,59.96977329974811,updates.20060313.1610.json
5,0.5403782998610585,0.03170160899558911,0.5393954465075151,0.03170160899558911,0.3738019169329074,0.2245978571049835,56.002380952380996,30.181147430723694,0.17094017094017094,0.024047515572939274,0.5046085050312162,0.052187285687666694,17,2.3135593220338984,3,2.135593220338983,1.0,0.054521415248444685,6,0.2796610169491525,1.0,0.026112274235553658,14.5,4.684189351138503,11.0,9.059322033898304,251,158,93,369,211,225,86,218,5.1455696202531644,16,58.70517928286853,updates.20010712.0147.json
6,0.3099789277791821,0.01126659167238863,0.307100880594304,0.011266591672388618,0.3991769547325103,0.24376424505131836,138.4499999999999,77.79038921504682,0.14432989690721648,0.013251423998493593,0.3550763752800456,0.02679998433354888,42,3.164383561643836,7,2.482876712328767,1.0,0.08346912766656285,80,2.4657534246575343,1.0,0.05643981925316446,42.0,9.11901581741282,10.0,7.513698630136986,1578,1421,128,2883,508,2378,322,663,5.054945054945055,21,61.71736375158429,updates.20060313.1240.json
7,0.19269389189187852,0.008182058326632009,0.19177730815205044,0.008182058326632007,0.38327367961588826,0.2414129026705468,185.75952380952407,104.98855364612946,0.1468354430379747,0.011545838128116643,0.3086157881264439,0.022926478401477112,72,4.015151515151516,8,2.6262626262626263,1.0,0.10694165180220874,150,4.734848484848484,1.0,0.05254666821314299,58.0,11.994580014904848,,,3062,2256,285,4533,1017,3926,773,1138,5.9278162595698145,23,88.72534291312867,updates.20140404.1425.json
8,0.6394813119755908,0.032748099634393325,0.6375286041189935,0.032748099634393325,0.3758169934640523,0.2204335043980741,52.33333333333337,29.081298203711984,0.16521739130434782,0.02248875562218885,0.46716763133764855,0.055930598605234666,19,2.2327586206896552,3,2.0689655172413794,0.3333333333333333,0.007482316534040671,4,0.12931034482758622,0.2,0.006912988480474372,19.0,5.685668830564475,11.0,8.413793103448276,261,183,78,689,341,351,169,441,5.202185792349726,12,70.30268199233717,updates.20010712.0517.json
9,0.7855221926267963,0.00035034812864175556,0.7821261633306198,0.0003503481286417575,0.401603790778203,0.2098596851293999,4849.778571428525,2387.5095478152953,0.03830096206208023,0.00024029848211326073,0.5413890283851813,0.0030897495635357286,431,2.282965786368999,8,2.069697794718214,1.0,0.020479193456365005,156,0.2872311462020147,1.0,0.007458580081213592,422.0,58.14678493724848,14.0,10.354387875487793,17599,15493,155,68225,334,4083,249,414,4.236737743548479,24,80.97556679356782,updates.20140404.2120.json
