,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.24956468923489594,0.0055721244789108445,0.24840669184705605,0.005572124478910847,0.41416616770735326,0.2571643781843982,267.76666666666733,149.98548129832815,0.15925925925925927,0.008304237694256155,0.2903222975878762,0.018733548656368976,108,3.8946395563770797,10,2.635859519408503,1.0,0.10601535123273402,200,5.146025878003697,1.0,0.04975090963373982,86.0,18.242909215486137,,,3593,2687,246,5817,947,4814,689,1169,5.738289513448172,29,90.55441135541331,updates.20140403.0825.json
1,0.26520901556331944,0.010260104803922006,0.26200267412092526,0.010260104803922013,0.3917812182402208,0.23909037458782684,159.64999999999984,86.25077180719387,0.15644171779141106,0.011538245061068318,0.37191110255052706,0.02591010823799992,61,3.00611620795107,6,2.4862385321100917,1.0,0.09556688058711177,107,2.458715596330275,1.0,0.046033210021113796,51.0,11.055872898630572,,,1754,1449,305,5432,3044,4446,2281,3588,5.6122168840082365,17,68.12200684150513,updates.20030124.1500.json
2,0.2394327334795025,0.010101387982917025,0.23757362265844756,0.010101387982917032,0.42209631728045327,0.2590328798944823,147.9333333333333,83.8257763975155,0.15100671140939598,0.013961527238445865,0.345366866041696,0.027397976491679712,49,3.5652173913043477,6,2.4816053511705687,1.0,0.07488537027253327,93,2.879598662207358,1.0,0.051530152588128146,41.0,9.411195056505298,10.0,7.327759197324415,1846,1673,135,3358,370,2953,302,393,5.699186991869919,21,61.25081256771398,updates.20060315.1230.json
3,0.2202232764656335,0.005482525827224211,0.22025242237749726,0.005482525827224207,0.3797707994095211,0.232645463517051,282.4857142857146,158.61753868706265,0.10174880763116058,0.00696494814141873,0.26407245794200623,0.01613864126274551,85,3.9682539682539684,10,2.6015873015873017,1.0,0.08584417718924012,191,5.152380952380953,1.0,0.04598671072034598,64.0,13.641910187013512,,,5592,4555,332,12814,2194,10260,1535,2938,5.64218958611482,20,88.75125178826896,updates.20140401.1400.json
4,0.5531783815680414,0.01390236829452291,0.5533146454351766,0.013902368294522911,0.4104882459312839,0.24948142051993247,108.64999999999982,62.645920356446716,0.14096916299559473,0.016075430867918652,0.3917536410948298,0.03159433173395731,42,3.087719298245614,5,2.3333333333333335,1.0,0.06840506798905013,61,1.8157894736842106,1.0,0.049634623732278595,32.0,10.3125615203344,9.0,6.93859649122807,1314,1251,63,3318,157,2865,70,245,4.988826815642458,17,60.595129375951295,updates.20050114.2100.json
5,0.22194695853315058,0.007217980715625695,0.22023215546356037,0.007217980715625688,0.3998223154864917,0.24600524656039946,218.2761904761908,120.53212063234396,0.1588366890380313,0.010276845637583945,0.3147886074981457,0.02131547308494042,99,4.120535714285714,9,2.6808035714285716,1.0,0.10278710289155224,194,5.511160714285714,1.0,0.04910148875994303,71.0,14.163878386390335,,,3329,2534,274,4929,895,4146,659,1265,5.570586308548968,18,87.06698708320818,updates.20140402.1455.json
6,0.46430745467522727,0.014458457747420037,0.4642337954888528,0.014458457747420028,0.3522884882108183,0.22369701802173902,107.79285714285709,63.97677172500705,0.11417322834645668,0.013277752045700156,0.34121453283578174,0.028445011557910765,31,2.7529411764705882,6,2.3568627450980393,1.0,0.09474830081800871,44,1.5176470588235293,1.0,0.04026715524802623,29.0,9.380910850604865,13.0,9.04313725490196,1026,951,56,2412,104,1934,62,143,4.929896907216495,14,60.617933723196884,updates.20050117.2155.json
7,0.6441077441077442,0.04020602060206019,0.6443097643097644,0.04020602060206019,0.3401360544217687,0.20849583501820676,42.76666666666668,24.642709270927092,0.14,0.025544554455445533,0.43550957807126256,0.05896623183303361,14,2.207920792079208,3,2.0594059405940595,1.0,0.027705627705627702,2,0.0891089108910891,0.3333333333333333,0.014196962440535999,14.0,4.848080714664874,11.0,8.514851485148515,176,126,50,369,205,126,38,193,5.468253968253968,15,66.73295454545455,updates.20010715.1917.json
8,0.5174613090922648,0.014422109263970504,0.517415853226931,0.014422109263970506,0.3726993865030675,0.23046265693326803,106.21666666666658,62.46008326828009,0.11934156378600824,0.01457194899817853,0.35407091927735523,0.02827650795766767,29,2.8237704918032787,6,2.3688524590163933,1.0,0.08008660593577152,54,1.7336065573770492,1.0,0.04894731159997703,24.0,9.728802752675415,9.0,7.090163934426229,1327,1266,61,2826,248,2387,136,283,6.455905511811023,19,61.776186887716655,updates.20050116.0820.json
9,0.4746093961329136,0.023592199112175177,0.4727512476120749,0.02359219911217518,0.35667396061269147,0.21596751751471283,72.74285714285716,39.648210326259104,0.13496932515337423,0.016983390692802584,0.49119397286716643,0.04229467681144077,17,2.3109756097560976,3,2.158536585365854,1.0,0.05673547319888783,6,0.27439024390243905,0.5,0.026824329450868333,22.0,4.90188602048358,12.0,8.676829268292684,421,234,187,699,2374,409,1644,901,5.235042735042735,16,72.63182897862232,updates.20010920.2123.json
