,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.358895074480421,0.014443179662303157,0.36017216277525016,0.014443179662303173,0.36115107913669064,0.22456809439248174,107.28333333333323,62.98674099269341,0.10756972111553785,0.013912603554037808,0.38529331508462095,0.027176147763146755,27,2.8373015873015874,6,2.3452380952380953,1.0,0.07834897219908661,48,1.5119047619047619,1.0,0.04143606840710566,27.0,9.73059773146344,10.0,7.369047619047619,1151,1070,51,2365,152,1947,62,209,5.471818181818182,18,60.551694178974806,updates.20050116.0735.json
1,0.6736657917760283,0.009068147645679737,0.6736463243141728,0.00906814764567974,0.390194075587334,0.23206236751766138,187.2456349206351,98.10279663765324,0.2041884816753927,0.00807895780077376,0.34240939252161684,0.020467000266249286,73,2.553524804177546,7,2.3315926892950394,1.0,0.0865580792898548,64,1.3864229765013054,1.0,0.03242893997523364,78.0,18.932598624288172,13.0,10.195822454308095,1311,1240,67,5635,262,3936,192,228,4.652487961476726,16,70.53394355453852,updates.20060312.0725.json
2,0.6302549109360089,0.017113490387175172,0.6256248326498406,0.017113490387175165,0.3872113676731794,0.21956005911679716,100.58333333333324,52.92092483873317,0.12385321100917432,0.012818901596078935,0.5282123638720242,0.03485097462948703,22,2.406392694063927,3,2.1232876712328768,1.0,0.03675932134836244,12,0.2602739726027397,0.5,0.027384068656736916,20.5,6.772187678294984,9.0,7.3561643835616435,613,388,225,897,4793,507,3266,1067,5.244845360824742,13,85.52202283849918,updates.20010920.0708.json
3,0.48086999783266055,0.01244433332913422,0.47816549297807387,0.012444333329134227,0.35241301907968575,0.2135114718487097,135.80952380952374,75.22346434870246,0.10509554140127389,0.01037306642402192,0.351878329640716,0.023798754676066812,39,2.707936507936508,7,2.3015873015873014,1.0,0.04577345614188019,63,1.4761904761904763,0.5,0.02652825099464245,33.0,9.757538829746979,12.0,8.765079365079366,1660,1576,82,4267,333,3559,177,472,5.1466498103666245,19,61.4277108433735,updates.20050113.0540.json
4,0.29390567171953735,0.018824195302143364,0.28958673669007545,0.018824195302143375,0.46179401993355484,0.2887181478489678,76.25,44.24185374149661,0.22302158273381295,0.02918807810894137,0.4060955587569569,0.04685655722368096,40,3.3214285714285716,6,2.5428571428571427,1.0,0.09655570098506083,58,2.657142857142857,0.23809523809523808,0.04757767798979725,25.0,8.467617535870653,8.0,5.7785714285714285,810,736,74,2566,259,2284,160,298,5.044534412955466,18,66.01358024691358,updates.20050112.1930.json
5,0.5382389345965549,0.01287006426445924,0.537631219280589,0.01287006426445925,0.3770949720670391,0.23131486158562112,120.1499999999998,69.10736543079722,0.11851851851851852,0.01257345906792397,0.42122034320522755,0.027023517879084767,35,2.8819188191881917,5,2.284132841328413,1.0,0.05845366478580868,44,1.1623616236162362,1.0,0.07196029774268588,32.0,9.824170471287626,10.0,7.6162361623616235,1111,1002,58,2679,164,2185,73,214,5.156937799043062,26,61.41044104410441,updates.20050113.0110.json
6,0.2950379707703236,0.008635125078023711,0.2942272627844953,0.008635125078023708,0.41874258600237246,0.25643810793288613,173.9833333333335,97.99021836606585,0.1331444759206799,0.010355147964981387,0.3506848831447852,0.024352662850501187,45,2.805084745762712,8,2.4887005649717513,1.0,0.07955460586267955,99,2.288135593220339,1.0,0.037235931178665686,47.0,13.78307288407143,10.0,7.3559322033898304,1697,1453,244,4520,2209,3579,1442,3164,5.8283378746594,18,66.06894519740719,updates.20030126.0630.json
7,0.6664621785981006,0.033884562039901846,0.6613424197162062,0.033884562039901846,0.39543726235741444,0.2320144255626806,50.50000000000003,27.491300075585777,0.16346153846153846,0.026373626373626335,0.5171698290307054,0.058770304265738774,16,2.2666666666666666,3,2.123809523809524,1.0,0.04877918688843059,3,0.17142857142857143,1.0,0.031881277604803575,17.0,5.106225379040506,10.0,7.219047619047619,185,126,59,281,104,138,51,99,5.23015873015873,12,59.524324324324326,updates.20010715.1602.json
8,0.3034644491355365,0.006155974688942098,0.30235188890438924,0.006155974688942089,0.4331229227026472,0.2620288622056641,247.9261904761912,135.34041684365292,0.18410041841004182,0.009730872371834587,0.3137485813790969,0.0209702486411406,133,4.55741127348643,8,2.674321503131524,1.0,0.11812848293719212,206,5.8684759916492695,1.0,0.04945034858709252,88.0,16.63462987909046,,,3368,2497,227,7968,1305,7156,978,1867,5.22286448298009,18,91.562648456057,updates.20140403.0730.json
9,0.6276673405211142,0.023043380600804738,0.6218037773285415,0.02304338060080474,0.387409200968523,0.2225801582684277,74.81666666666666,39.67301587301591,0.1375,0.01692546583850934,0.5043073612929956,0.042756745116199014,19,2.229813664596273,3,2.111801242236025,1.0,0.03712166025830621,5,0.20496894409937888,1.0,0.02377583829347825,18.0,5.300537316375825,10.0,7.850931677018633,492,288,204,970,4355,461,3079,1251,5.1482758620689655,15,88.36585365853658,updates.20010918.2353.json
