,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.6296466583840411,0.021024637676533748,0.6246204993455511,0.021024637676533738,0.3622117090479006,0.2067345116331993,78.48333333333329,41.764001144727416,0.16292134831460675,0.014876655577176576,,,28,2.2681564245810057,3,2.1284916201117317,1.0,0.04778847003014249,5,0.2346368715083799,0.3333333333333333,0.013160603134008055,29.0,8.564157788756594,,,515,297,218,553,2471,274,1550,563,6.242424242424242,16,70.68932038834951,updates.20010919.0453.json
1,0.3882959085649559,0.01101676911423045,0.38653455306455314,0.011016769114230458,0.3915900131406045,0.24252513125559091,136.19999999999982,79.24813930031326,0.11409395973154363,0.012726987048551169,0.30702463250072975,0.02574057774351675,37,3.17056856187291,7,2.4816053511705687,1.0,0.10559242580660612,76,2.5785953177257523,1.0,0.04588617065912493,32.0,10.237465364455886,10.0,7.511705685618729,1385,1245,87,3985,610,3406,408,711,5.399079048349962,15,66.0014440433213,updates.20050117.1530.json
2,0.3542313491996374,0.0061640784170518235,0.34810395702211555,0.0061640784170518235,0.3768913342503439,0.2348489332687604,247.01666666666745,138.82541417295528,0.12773722627737225,0.006355284325847959,0.3032089582771957,0.019783660109623107,64,2.9344262295081966,6,2.2367941712204007,1.0,0.03940812464374032,61,0.9836065573770492,1.0,0.026400821658349907,70.0,14.250015123090401,10.0,7.360655737704918,1997,1638,66,3901,167,2415,80,195,5.639462809917355,15,68.32248372558838,updates.20060316.2250.json
3,0.535180590734339,0.000607496087054585,0.5328476409306316,0.0006074960870545849,0.49087315428438555,0.2880195110933046,2434.2833333333497,1280.956753831063,0.2380388441496921,0.0005876775273527312,0.5978711601197708,0.007529148612928197,998,2.22851053753256,6,2.108690504380772,1.0,0.05598608780401179,248,0.3857447312337201,1.0,0.005827397632760257,1005.0,388.2365812851597,9.0,6.487568079564291,8535,8446,66,42844,294,13698,186,291,4.604201085673826,17,69.84100761570006,updates.20060315.2205.json
4,0.5334453907856136,0.013832290238271028,0.5330664577034256,0.01383229023827103,0.3956953642384106,0.24179319399039725,112.1833333333332,63.95523148148156,0.12552301255230125,0.015167364016736358,0.32631221776726865,0.029219506434738272,38,2.995833333333333,6,2.433333333333333,1.0,0.08530366801512478,67,2.4625,1.0,0.04555896203688452,30.0,9.91324215352768,10.0,7.345833333333333,1483,1399,84,4154,236,3659,132,370,4.975017844396859,15,61.55765340525961,updates.20050114.1135.json
5,0.35869339644038184,0.006663549655323061,0.3555140535502051,0.006663549655323057,0.40756302521008403,0.2445894435109086,237.08333333333374,127.5686507936509,0.15257731958762888,0.0071698273301938655,0.3883449211929761,0.01976830372215405,78,2.8045267489711936,7,2.3703703703703702,1.0,0.07121859191182149,104,1.8703703703703705,2.0,0.03629080476340185,74.0,13.868066759692889,10.0,7.555555555555555,2421,2093,328,8934,4272,7269,2877,4966,6.261961155850308,18,73.06691449814126,updates.20030124.1030.json
6,0.26151064227952536,0.011495891919703512,0.26150425731472576,0.011495891919703507,0.4069069069069069,0.25335958305919715,133.16666666666657,75.11422152194223,0.16605166051660517,0.014136097243325364,0.38798926874793227,0.02947634913717579,48,3.2205882352941178,6,2.426470588235294,1.0,0.0795886581964909,74,2.1066176470588234,1.0,0.05524330530789452,45.0,9.142668844727352,10.0,7.224264705882353,1290,1201,84,3274,234,2883,125,339,5.097039473684211,16,63.00697674418605,updates.20060315.1700.json
7,0.17668819057380328,0.006811980071764825,0.17630639710754448,0.006811980071764818,0.3968273477860499,0.2524868531711703,212.50000000000077,123.68445476524977,0.13495575221238937,0.010099826134521081,0.2916098105551866,0.02113502735953879,77,3.9911699779249448,9,2.6467991169977925,1.0,0.1155562964422365,168,4.788079470198675,1.0,0.05452581147136462,61.0,14.430408156181903,,,3084,2018,206,3572,833,2964,500,1189,5.484507042253521,17,89.67088197146563,updates.20140401.1130.json
8,0.4475031040500308,0.012788133338545078,0.4470880273665852,0.012788133338545093,0.3803418803418803,0.23521357998879294,119.1833333333332,69.04788261075585,0.10861423220973783,0.012773212588741647,0.34757819464570244,0.027126615940213223,35,2.824626865671642,6,2.388059701492537,1.0,0.08053839957677414,56,1.958955223880597,2.0,0.04752814376723528,29.0,9.208529107572637,10.0,7.626865671641791,1174,1088,61,2588,224,2122,86,305,5.221723518850988,15,60.948892674616694,updates.20050119.1355.json
9,0.24833829831416945,0.012470705140273368,0.24761819908247137,0.012470705140273371,0.4227353463587922,0.2632756923756805,121.7833333333332,68.7150627615063,0.18067226890756302,0.01663092015048694,0.33495353597623007,0.03223740431312871,47,3.3389121338912133,6,2.5439330543933054,1.0,0.11278135499220693,84,2.9748953974895396,1.0,0.05749492129204311,37.0,10.144578392776907,10.0,6.937238493723849,1372,1273,89,3366,334,3006,218,480,5.08288148721921,18,63.32361516034985,updates.20060316.1755.json
