,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.19223665117404626,0.006409787596373316,0.1907247529881041,0.006409787596373319,0.40334900930184303,0.2510992473060526,229.43333333333405,131.1645197185405,0.12809917355371903,0.009278350515463909,0.30380162168499225,0.020447436280713428,99,4.222680412371134,8,2.556701030927835,1.0,0.10101532146236339,169,4.4041237113402065,0.5555555555555556,0.04940481526726189,62.0,13.414667758414595,,,3026,2220,230,5050,1167,4264,845,1745,5.377562028047465,27,87.1890284203569,updates.20140403.0340.json
1,0.2821971598730778,0.013023423233600227,0.27956817976858905,0.013023423233600229,0.4343629343629344,0.2668755926612129,117.71666666666655,66.16177865890256,0.19555555555555557,0.019272369714847543,0.3429011435228948,0.03352572309513173,48,3.566371681415929,7,2.6371681415929205,1.0,0.10140499983643318,104,3.836283185840708,1.0,0.06475663799784925,44.0,10.083449436850064,11.0,7.376106194690266,1335,1188,131,3013,374,2507,280,443,5.022240527182866,15,62.18352059925093,updates.20060314.0525.json
2,0.5921208513298154,0.015746045208287773,0.5918032896803284,0.015746045208287762,0.40388349514563104,0.24281415716700136,98.41666666666657,56.0937039568619,0.125,0.016424365108575697,0.35892815988018734,0.03185447004188298,35,3.014354066985646,5,2.3444976076555024,1.0,0.07764065169429896,48,1.9952153110047848,1.0,0.041891532347967865,26.0,9.698953430939076,9.0,6.861244019138756,1096,1042,49,2340,113,1970,56,144,5.03912213740458,16,58.715328467153284,updates.20050115.0310.json
3,0.40557068841905825,0.013046177133766892,0.40013735566089703,0.0130461771337669,0.39490445859872614,0.2446357694708588,114.11666666666652,66.94887167718501,0.125,0.01350563544500585,0.36260266124020196,0.029259384730822166,27,2.7228915662650603,6,2.3453815261044175,1.0,0.06718888873339683,50,1.6024096385542168,1.0,0.036858546403630905,31.0,12.566247408294002,9.0,6.859437751004016,1342,1289,53,3293,135,2633,66,168,5.047323506594259,16,61.1698956780924,updates.20050116.0345.json
4,0.5547876952292988,0.014483593643307044,0.5548711655799099,0.014483593643307037,0.3982608695652174,0.240742971166883,107.5166666666666,60.933781918564634,0.15283842794759825,0.014695272451110625,0.3973989951246363,0.028985920865293002,43,2.8434782608695652,6,2.360869565217391,1.0,0.06754062468501332,63,2.1130434782608694,1.0,0.03532557267912575,35.0,9.639974388311915,10.0,7.113043478260869,1157,1099,58,3625,283,3073,142,416,4.924613987284287,15,63.33102852203976,updates.20050115.0740.json
5,0.5779145697099424,0.015288724807637441,0.5777600679555654,0.015288724807637431,0.4026717557251908,0.24518722189629377,98.9333333333332,57.47893081761008,0.12322274881516589,0.01667709916838061,0.334628673030985,0.03236469285964156,25,2.8679245283018866,6,2.410377358490566,1.0,0.07459711943494585,49,2.05188679245283,0.2702702702702703,0.033344724455673984,26.0,9.777102463175394,9.0,6.867924528301887,1307,1252,55,3794,195,3356,101,242,4.857940941739824,15,62.37260902830911,updates.20050116.0715.json
6,0.5130034721398554,0.008399887279528735,0.5101627804349674,0.008399887279528744,0.40676117775354415,0.25089918106097686,189.6428571428574,101.88620525345124,0.19839142091152814,0.00950524006824268,0.32254232146198847,0.024613293585707685,68,3.050802139037433,5,2.2967914438502675,1.0,0.07280861204717158,61,1.5561497326203209,1.0,0.03698264288420849,74.0,15.26387214546165,11.0,8.419786096256685,1683,1561,114,3882,317,3102,267,363,5.043202033036849,15,63.40047534165181,updates.20060312.0705.json
7,0.6152348858231212,0.0168965304813366,0.6111631104278169,0.016896530481336595,0.375,0.21811753994950622,100.06666666666653,53.42052103352557,0.12612612612612611,0.011392558477760273,0.5002757309841072,0.03398124975140563,25,2.2690582959641254,3,2.0672645739910314,1.0,0.011690087026409897,5,0.13452914798206278,0.12903225806451613,0.0059321528460604235,28.0,7.423691878624615,10.0,7.448430493273543,668,476,192,2770,1819,1531,1325,706,5.464285714285714,15,79.7994011976048,updates.20010917.1408.json
8,0.3054685139167427,0.013979488191416577,0.30193470992283783,0.013979488191416572,0.4087719298245614,0.2458362433919114,115.38333333333323,63.872677631010966,0.16738197424892703,0.01599354389053961,0.38647593963698484,0.03141392067895384,45,3.2094017094017095,6,2.427350427350427,1.0,0.09475712920553864,69,2.2435897435897436,1.0,0.047983010207939145,39.0,10.343791466575416,11.0,8.2008547008547,1927,1803,119,3439,664,3115,557,769,6.976282404853833,19,64.14426569797612,updates.20060312.0355.json
9,0.5323730095708117,0.02187608771319179,0.5289696236811627,0.0218760877131918,0.3789237668161435,0.2215539592082839,76.75,42.0316810966811,0.1242603550295858,0.017264183780020863,0.4684112248556783,0.04280304360439794,15,2.3588235294117648,3,2.1588235294117646,1.0,0.06686349598114305,6,0.2647058823529412,0.5,0.028556290195423585,15.5,6.006033574268868,11.0,8.235294117647058,536,290,246,710,4033,406,3125,1046,5.651724137931034,16,78.63805970149254,updates.20010919.2338.json
