,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.29419860171717965,0.013548071914462107,0.2942112195931641,0.013548071914462109,0.39965986394557823,0.25171926415018725,115.58452380952372,65.83336816196991,0.16170212765957448,0.01673278038225744,0.3271308520509506,0.0330465161628435,44,3.4957627118644066,6,2.4491525423728815,1.0,0.08030297471803713,64,2.593220338983051,1.0,0.048554833825307335,38.0,9.128697011409054,13.0,9.76271186440678,1347,1236,104,2119,231,1830,182,199,4.919135308246597,15,58.2271714922049,updates.20060314.0040.json
1,0.208477006296433,0.007344704138203898,0.2058815250473579,0.007344704138203903,0.4155466128389411,0.2612537157802803,201.57619047619067,114.5501712671268,0.1662531017369727,0.012542073065867425,0.295027152202691,0.023688821902157868,116,5.146039603960396,7,2.6881188118811883,1.0,0.11378590707351438,189,6.5049504950495045,1.0,0.05829436967482471,67.0,13.5560636141325,,,3186,2276,256,4658,1010,4053,753,1371,5.153287197231834,21,86.73101067168864,updates.20140403.0625.json
2,0.5390845886870878,0.010984814263798468,0.5385083813146062,0.010984814263798468,0.3659340659340659,0.22136552810407278,142.02619047619035,82.19849694550321,0.13213213213213212,0.009728291165416873,0.3386168985829753,0.02176047886076313,44,2.6706586826347305,6,2.305389221556886,1.0,0.06295760879486825,52,1.5089820359281436,1.0,0.032125882098551994,44.0,17.4085392654777,12.0,8.598802395209582,1675,1609,66,4263,285,3552,162,404,5.242105263157895,15,62.47880597014925,updates.20050118.0415.json
3,0.3703020993343575,0.048659114183307726,0.36847158218125964,0.04865911418330772,0.391304347826087,0.2605878390603064,31.13333333333332,19.081609623015865,0.19047619047619047,0.04464285714285708,0.43481660904744834,0.08302401727045575,8,2.203125,3,2.21875,1.0,0.08269412878787878,5,0.328125,1.0,0.0331120788355256,10.0,4.421230158730159,9.0,6.921875,155,114,41,304,96,139,57,113,4.815789473684211,10,62.23225806451613,updates.20010715.1717.json
4,0.37016275125895143,0.013201167546641749,0.3699045939831993,0.013201167546641752,0.41083916083916083,0.25279228095861894,112.63333333333317,65.2405098197472,0.12340425531914893,0.015254237288135583,0.32035830299688467,0.031875635755899724,27,2.8813559322033897,6,2.406779661016949,1.0,0.08025831808414347,45,1.86864406779661,0.3333333333333333,0.030040977789190453,29.0,10.729525115368064,10.0,7.1991525423728815,1369,1306,63,3292,178,2812,92,209,4.957251908396946,18,60.09422936449963,updates.20050113.0005.json
5,0.6290035273368604,0.03844850948509487,0.6256687242798354,0.03844850948509488,0.4308510638297872,0.25704951099184675,44.06666666666669,23.78958575300038,0.24691358024691357,0.03462812405901841,0.5916273449094359,0.0689293548983379,15,2.292682926829268,3,2.1707317073170733,1.0,0.0687190537318907,8,0.2926829268292683,1.0,0.057966241581307136,13.5,4.779689314750291,9.0,6.902439024390244,178,105,73,375,231,208,121,230,5.0,11,61.03932584269663,updates.20010713.2032.json
6,0.1884053868339649,0.015481162048193725,0.19092005576668614,0.015481162048193725,0.3773913043478261,0.24196303386607157,99.82023809523808,58.9117105880868,0.1336405529953917,0.017714454826026304,0.34276482588732216,0.032272990760593694,41,3.403669724770642,6,2.4403669724770642,1.0,0.07736414995260814,67,2.7110091743119265,0.6666666666666666,0.039109581492106645,28.0,8.432580330454215,13.0,9.100917431192661,1142,1048,86,2504,257,2194,138,388,5.798866855524079,16,62.67600700525394,updates.20050112.1825.json
7,0.5298124098124097,0.03768376837683768,0.5263198653198652,0.03768376837683768,0.36231884057971014,0.2212612114380324,45.883333333333354,25.578454988355958,0.16,0.027722772277227692,0.47272537241279533,0.05592167799264105,12,2.1683168316831685,3,2.1782178217821784,1.0,0.07172145786007172,4,0.26732673267326734,1.0,0.03221837597752737,16.0,4.380425899732831,11.0,8.01980198019802,270,136,134,294,1113,188,766,429,5.6838235294117645,11,66.26666666666667,updates.20010917.2038.json
8,0.3672923051669632,0.011163622203341838,0.36354341567097487,0.011163622203341833,0.3640500568828214,0.226667782616484,137.82619047619033,79.5999986514007,0.09375,0.010845015576323952,0.33415767915012906,0.0227940076316965,38,2.9034267912772584,6,2.3613707165109035,1.0,0.07962285400206624,69,1.794392523364486,0.5,0.0293340080986034,30.0,9.10723137965621,11.0,8.467289719626168,1375,1244,69,2837,231,2333,143,373,6.087423312883436,31,62.123636363636365,updates.20050113.0455.json
9,0.7068039579468146,0.021217991048499547,0.704661216759431,0.021217991048499547,0.3710616094722055,0.2041760535620435,81.16785714285712,40.49326762377611,0.1534090909090909,0.015344119157678499,0.5709245307728625,0.037698233063450985,23,2.2598870056497176,3,2.169491525423729,1.0,0.06415624551217772,9,0.288135593220339,1.0,0.02053860147517108,27.0,5.471032357473035,,,409,226,183,609,2254,232,1536,650,5.45575221238938,15,72.93398533007336,updates.20010919.1708.json
