,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.2679750592078666,0.012169101372288623,0.2620529892071923,0.01216910137228862,0.4204355108877722,0.2565315501337332,123.11666666666646,70.52166162761405,0.14342629482071712,0.015714918105356343,0.3271103789776879,0.029679257164272995,39,3.242063492063492,7,2.5674603174603177,1.0,0.09227359176834579,86,3.0595238095238093,1.0,0.05995822154777083,36.0,9.567362378453067,9.0,6.662698412698413,1214,1094,91,2758,234,2309,160,237,5.306666666666667,20,62.733113673805605,updates.20060314.0700.json
1,0.3414604575197708,0.006291298778565313,0.34256025042209154,0.006291298778565317,0.3943501126972201,0.23467778402252762,218.6166666666672,124.3663210445471,0.13131313131313133,0.005905832518735662,0.3901031161260677,0.019162812278930248,62,2.4173387096774195,6,2.2681451612903225,1.0,0.05437216380128849,81,1.125,1.0,0.023079752483747152,65.0,17.37429976405749,,,1130,962,168,3600,584,908,372,755,5.47871235721703,13,63.84690265486726,updates.20030125.0030.json
2,0.28462183448197476,0.006879081316264509,0.28336830630596554,0.00687908131626451,0.39529194166868614,0.24289408935962414,223.0428571428576,124.01542837007977,0.13559322033898305,0.008904575912853487,0.31896781696780196,0.01966256900067729,95,3.8224101479915435,8,2.53276955602537,1.0,0.07893082141617955,163,4.217758985200845,1.0,0.04325164218319671,64.0,12.020735779298482,,,2765,2043,167,4063,498,3077,382,545,5.304959000390473,16,89.83110307414105,updates.20140401.1855.json
3,0.17771067434070242,0.007004670379665271,0.17756863506512874,0.00700467037966527,0.4158535635228715,0.2591929177703154,210.2666666666672,120.37254892044619,0.14988290398126464,0.011654884107772016,0.28603727179478045,0.022696263400161683,90,4.605140186915888,9,2.72196261682243,1.0,0.11239024955734533,179,6.210280373831775,1.0,0.05565346453892716,64.0,14.280383733903227,,,3435,2393,270,4913,819,3971,502,991,5.455480552876889,20,89.87743813682678,updates.20140402.1800.json
4,0.6060214460169296,0.04441977485370571,0.6006016905407151,0.044419774853705705,0.37962962962962965,0.23086143056220682,42.209523809523816,22.50007301935012,0.23170731707317074,0.034675286511901285,0.5487319884499475,0.06663376093762612,17,2.36144578313253,3,2.0843373493975905,1.0,0.020846292437922114,3,0.14457831325301204,1.0,0.0664444411553131,19.0,5.033634789785709,12.0,8.963855421686747,221,151,70,379,253,210,123,256,5.218543046357616,22,63.42986425339367,updates.20010714.0932.json
5,0.2990622281207927,0.01121626191897683,0.3011010804717293,0.011216261918976822,0.36771844660194175,0.23551990177036494,133.16666666666652,78.29827172096921,0.11551155115511551,0.012289386833420181,0.36878511873284925,0.025128133969864262,41,3.1184210526315788,6,2.3782894736842106,1.0,0.07112375476441853,64,1.825657894736842,1.0,0.042388632016109644,26.0,9.145050117965425,10.0,7.756578947368421,1427,1302,76,3672,349,3112,237,549,5.661230541141586,22,64.28941836019622,updates.20050118.0640.json
6,0.29958862325873764,0.010284608193548742,0.29893051768554174,0.010284608193548733,0.41160949868073876,0.24913302274934424,157.5666666666667,85.11055834474362,0.16987179487179488,0.010792987630048309,0.3844707402086459,0.026584063415451345,55,2.693290734824281,7,2.463258785942492,1.0,0.10402886113158342,90,2.1757188498402558,1.0,0.03219093519877508,53.0,11.825855749440867,12.0,8.105431309904153,1059,847,212,2277,1653,1790,1110,1639,5.730455075845974,19,62.8791312559018,updates.20030127.1900.json
7,0.6129084721763028,0.035069822993239776,0.6093552025621244,0.03506982299323979,0.37616326530612243,0.22277895811989099,48.55238095238098,25.45535295232264,0.21428571428571427,0.028447742733456967,0.5348532474789925,0.05742984803519,20,2.3434343434343434,3,2.1616161616161618,1.0,0.056878306878306875,8,0.36363636363636365,0.5,0.021265644480504504,21.0,5.2388728555395225,,,309,146,163,311,1421,152,894,333,5.883561643835616,16,66.44983818770227,updates.20010916.1723.json
8,0.5633881613842753,0.009328803306697338,0.5620670643392647,0.009328803306697324,0.4061427274774621,0.24299655828593297,166.72619047619074,91.59796524321034,0.12716763005780346,0.009711648981359594,0.3460858256704911,0.02350117727847559,43,2.936599423631124,6,2.360230547550432,1.0,0.06884971244282327,85,1.9884726224783862,1.0,0.035723992859474585,44.0,13.487652729781423,,,1832,1725,96,5867,297,4851,226,409,4.987363584147042,21,65.46615720524018,updates.20060314.0215.json
9,0.40887615895168156,0.015649142365389498,0.40775844968945246,0.015649142365389508,0.3946869070208729,0.24558260219470274,98.24285714285706,57.01220924211354,0.12980769230769232,0.017252484357747525,0.33068189601291215,0.033180283001134146,34,3.0239234449760763,6,2.4066985645933014,1.0,0.08437990962954559,57,2.210526315789474,0.5,0.03557655201944367,27.0,10.22469419827335,12.0,8.272727272727273,1206,1141,65,2811,195,2409,139,302,5.1277340332458445,16,59.927031509121065,updates.20050118.0210.json
