,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.21836861408640884,0.00781109472918839,0.21716281816482205,0.007811094729188387,0.39941690962099125,0.24682753055112214,193.97619047619082,109.88804813040262,0.11922141119221412,0.009378026598634714,0.33255163195839793,0.021861507015320948,54,3.0436893203883497,8,2.504854368932039,1.0,0.10404017712123717,117,2.6067961165048543,1.0,0.043327327620484475,49.0,11.386554039312507,11.0,8.21359223300971,1787,1503,284,4006,1481,2954,950,1818,6.270502645502646,21,61.7123670956911,updates.20030124.1200.json
1,0.22925532614070135,0.01296600564439392,0.2281379402586543,0.01296600564439393,0.43339960238568587,0.2730106344700229,113.36666666666653,65.16042255562809,0.18807339449541285,0.019772946252775345,0.3339705574620471,0.03523327348205209,44,3.5114155251141552,7,2.643835616438356,1.0,0.11488900949017598,93,3.547945205479452,1.0,0.058176674143764914,34.0,9.91764131912386,9.0,6.767123287671233,1273,1161,108,2800,539,2475,443,514,4.90590248075278,21,61.17046347211312,updates.20060314.0940.json
2,0.2874446425437204,0.006013141754481591,0.2776444104258335,0.006013141754481584,0.3899160617059891,0.24005776565909626,262.87857142857206,144.92411707656285,0.147005444646098,0.007943396722691218,0.3145449049043432,0.018739596714814295,121,3.949275362318841,8,2.5253623188405796,1.0,0.08889049140707074,188,4.0,1.0,0.04479791345352546,81.0,15.827442140423985,,,3623,2734,239,6211,574,4960,409,720,5.75246342191699,24,92.27491029533536,updates.20140402.1355.json
3,0.24571177948722733,0.013687631994147418,0.24534118666471633,0.013687631994147418,0.40585009140767825,0.25767269912342455,109.71666666666657,63.155142714784034,0.16666666666666666,0.017412030864945662,0.35984364210976405,0.03259564022345867,38,3.2556053811659194,6,2.4484304932735426,1.0,0.08918917801022655,65,2.3004484304932737,1.0,0.05339765618657355,37.0,9.58622492050138,9.0,6.591928251121076,1232,1105,118,2177,501,1946,384,447,5.493321460373998,17,60.157467532467535,updates.20060315.1530.json
4,0.22699441390034789,0.007235893287578264,0.22519613934005317,0.0072358932875782695,0.41458781027126357,0.25742332220570885,206.38333333333378,116.58163642577527,0.15107913669064746,0.011038059504549433,0.28720463920503303,0.023065751545725075,97,4.282296650717703,8,2.6578947368421053,1.0,0.11730745458715408,162,5.110047846889952,0.5,0.047914765410657215,63.0,13.244361166970675,,,2460,1840,198,3955,626,3458,450,743,5.454056476916181,16,88.08861788617887,updates.20140401.1300.json
5,0.2759942975076887,0.010483457304629887,0.2754574954331056,0.010483457304629884,0.41026132233028784,0.2574626072981447,147.94285714285715,82.76728534924419,0.19310344827586207,0.01590235809930079,0.32160077738172105,0.02807701771467798,69,4.140893470790378,8,2.738831615120275,1.0,0.10787959019941241,132,5.494845360824742,1.0,0.058707824765264684,56.0,11.691716827041443,,,1695,1244,179,2337,559,2040,404,731,5.306917394224311,15,83.77581120943952,updates.20140404.2020.json
6,0.4038687385487828,0.010948024723859555,0.40348508304670805,0.010948024723859561,0.3983739837398374,0.2453109675072461,134.8833333333332,78.50200161420508,0.13945578231292516,0.011691456243514335,0.3640336715197229,0.026109545667836423,40,2.8,6,2.3457627118644067,1.0,0.0716789146599968,70,1.6983050847457628,1.0,0.030042194090425467,41.0,10.948803222481311,9.0,6.877966101694915,1350,1268,69,3132,154,2619,88,236,5.466095089633671,16,61.205925925925925,updates.20050113.0905.json
7,0.1957197899560895,0.014594720108598577,0.19272926617690891,0.014594720108598566,0.3956043956043956,0.25301969359572835,103.46666666666658,60.834448833296804,0.14814814814814814,0.019542584058713088,0.3567742280091331,0.033645281993527294,48,3.6129032258064515,6,2.511520737327189,1.0,0.08772273380188318,84,3.0829493087557602,1.0,0.05295524916645964,27.0,8.427060271037707,10.0,7.506912442396313,1114,1026,84,2325,338,1893,126,413,5.686046511627907,15,60.991921005386,updates.20050112.1125.json
8,0.25112854503864873,0.01609972836905999,0.2500051361540787,0.016099728369059988,0.3938223938223938,0.24697423715455638,100.48452380952378,56.65814012545726,0.16666666666666666,0.019177427068388292,0.3836381894457437,0.0358704827321387,44,3.3024390243902437,6,2.473170731707317,1.0,0.08927186223795755,72,2.2536585365853656,1.0,0.05899172929343592,34.0,8.064239120474111,13.0,10.06341463414634,1027,916,107,2010,453,1724,345,443,5.6353829557713055,20,62.1333982473223,updates.20060313.2215.json
9,0.3071476905500811,0.006910234104363866,0.30418629586522533,0.006910234104363871,0.41567023733227537,0.25096340394731803,226.37619047619086,123.90764774872716,0.15673289183222958,0.010308175550174492,0.2927640643272889,0.021501422610854852,96,4.07488986784141,9,2.6365638766519823,1.0,0.09475456520476754,175,4.850220264317181,1.0,0.052902403901133994,71.0,14.00677424488146,,,3489,2442,245,7414,1650,6669,1327,1885,5.123279098873592,17,91.5597592433362,updates.20140331.1320.json
