,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.6497611827927106,0.021226050480793995,0.646030865692596,0.021226050480793984,0.39952153110047844,0.22900255064096173,80.06666666666662,42.525269274376456,0.14970059880239522,0.01703735386370114,0.49279573191510734,0.04095286898693005,22,2.4285714285714284,3,2.0952380952380953,1.0,0.025742134849277707,6,0.25,0.5,0.018094216283160776,25.0,5.6759745413316836,10.0,7.970238095238095,540,285,255,732,2757,313,1964,1070,5.175438596491228,15,68.60185185185185,updates.20010919.2123.json
1,0.21014544610567415,0.0080313518144074,0.2074276080670229,0.008031351814407398,0.39761678684114216,0.2460601740098872,195.84285714285744,108.97332237654817,0.15671641791044777,0.011740305914595815,0.2973620433253653,0.023049484190380564,99,4.354838709677419,8,2.6501240694789083,1.0,0.10306127165728365,178,5.367245657568239,1.0,0.05556683375966322,63.0,13.355840098326901,,,3501,2591,254,7803,1883,7106,1464,2597,5.995956454121306,20,95.51899457297915,updates.20140403.1930.json
2,0.31455364215086534,0.01259268086262316,0.3108850287909192,0.012592680862623168,0.43856332703213613,0.2665517260821762,123.69999999999987,67.63106478642966,0.2025862068965517,0.015946425928666626,0.4088931615863679,0.033485499182895395,47,2.888412017167382,6,2.5021459227467813,1.0,0.10785268633480251,75,2.2145922746781115,0.5,0.0453938834504145,47.0,10.649834822029128,9.0,6.708154506437769,945,734,211,1776,917,1456,653,1240,5.5094594594594595,15,58.58306878306878,updates.20030124.0415.json
3,0.36540515312489535,0.007186280402955044,0.36339964216827725,0.007186280402955049,0.41182108231104075,0.24558327097445715,226.70000000000027,119.94614021217595,0.17410714285714285,0.00925668151447659,0.3533427603907234,0.021348579052167097,111,3.625835189309577,7,2.5612472160356345,1.0,0.10402030314402262,175,3.7483296213808464,1.0,0.056899201909278115,78.0,14.000958705116554,,,2634,1813,168,3498,356,3027,279,454,5.378389482333607,18,89.98481397114655,updates.20140404.1825.json
4,0.7111291614487636,0.008970196316444233,0.710874267483654,0.008970196316444225,0.41686746987951806,0.2523712272560472,184.7511904761908,95.89653409350811,0.23699421965317918,0.009561726441338597,0.3554853840111496,0.024278310526578778,75,2.824207492795389,6,2.360230547550432,1.0,0.0781183353289891,85,1.9106628242074928,1.0,0.030753225067806287,82.0,21.201446895822645,11.0,8.858789625360231,1732,1603,125,5589,1701,4424,1577,2484,4.717283950617284,14,69.63741339491916,updates.20060312.0230.json
5,0.5560481868323849,0.024846185397867124,0.5536968247728861,0.024846185397867124,0.34408602150537637,0.2093499160397809,66.95952380952387,37.96625751749978,0.1,0.017158385093167746,0.42305779098821494,0.044189435553772013,14,2.2919254658385095,3,2.111801242236025,1.0,0.029776865646430863,3,0.16770186335403728,0.22727272727272727,0.013356246899440677,14.0,5.384118288543755,12.0,9.527950310559007,297,237,60,534,298,239,48,352,5.654008438818566,15,70.006734006734,updates.20010712.0917.json
6,0.5898071962724257,0.014110546987259326,0.5888312977418937,0.014110546987259328,0.43137254901960786,0.2529077220102591,110.79999999999988,61.24017453135114,0.14545454545454545,0.015878239407651148,0.32419979910350255,0.03194708845124643,30,2.828054298642534,7,2.3846153846153846,1.0,0.05587834955152009,50,1.8461538461538463,0.25,0.0335317111355601,32.0,10.391595573889624,9.0,6.95475113122172,1570,1511,59,3098,317,2605,197,451,5.983476536682089,19,60.11847133757962,updates.20050116.0220.json
7,0.6078642322134442,0.015321094101860491,0.6075508999896256,0.015321094101860487,0.41922290388548056,0.2501001426527571,99.5999999999999,56.754033749422135,0.12682926829268293,0.016812692398768658,0.3377078296400271,0.03350517008405254,27,2.7815533980582523,6,2.3689320388349513,1.0,0.08287507619004365,40,1.5436893203883495,1.0,0.04899342589006349,26.0,9.85805567814063,9.0,6.810679611650485,1020,980,40,2364,116,1928,33,187,4.873469387755102,15,59.2,updates.20050115.0625.json
8,0.5033754063874544,0.044558064189531225,0.5046854082998661,0.044558064189531225,0.3295660036166365,0.1971168283714398,36.384523809523806,19.561252864782258,0.15476190476190477,0.02857142857142854,0.5138830395367475,0.06122572070613078,11,2.164705882352941,3,2.0588235294117645,1.0,0.01640810170221935,2,0.07058823529411765,0.2222222222222222,0.016697724625126385,13.0,3.7154826546003012,,,250,111,139,198,818,97,602,246,5.972972972972973,14,58.932,updates.20010916.2023.json
9,0.5366059058978674,0.014427478486316314,0.5365145889433287,0.014427478486316316,0.37094281298299847,0.23298883546750693,106.03333333333325,62.33225706980903,0.12083333333333333,0.014246196403872783,0.3325548106179633,0.030163377870077498,24,2.863070539419087,6,2.2987551867219915,1.0,0.05579920478844679,38,1.3319502074688796,1.0,0.04008660534140293,29.0,9.28149568349735,11.0,8.078838174273859,1219,1165,49,2988,111,2591,64,155,5.1011139674378745,18,59.68170631665299,updates.20050115.0330.json
