,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.5770264867566215,0.031506041850869415,0.5775099950024986,0.031506041850869415,0.380327868852459,0.2244894430625718,53.65000000000003,29.480369013702322,0.14655172413793102,0.022988505747126433,0.5189646861535407,0.0518159286503372,15,2.1880341880341883,3,2.1452991452991452,1.0,0.05202183437477554,4,0.20512820512820512,0.18181818181818182,0.0070164340277279426,15.0,5.2623245309519815,10.0,7.94017094017094,285,211,74,673,248,380,99,267,5.42654028436019,13,67.8140350877193,updates.20010711.1947.json
1,0.20349702686075555,0.01605607248460516,0.20106927005684921,0.01605607248460514,0.4059196617336152,0.25657434721958877,92.58333333333329,54.58384735586815,0.15104166666666666,0.020239637305699474,0.32290543562169854,0.03584717603396964,33,3.3626943005181347,6,2.476683937823834,1.0,0.06912002482235229,58,2.7512953367875648,1.0,0.05445774677171181,29.0,7.747402347183677,10.0,7.217616580310881,854,760,86,1175,167,884,124,166,5.101036269430052,17,57.485948477751755,updates.20060312.1235.json
2,0.19545573549658007,0.008063087542249213,0.19483492920177703,0.008063087542249206,0.4254579792256846,0.26891770762175443,179.11666666666676,103.58089449784363,0.1614730878186969,0.014052271890654803,0.27576614835154173,0.026184412167380763,85,4.759887005649717,9,2.7231638418079096,1.0,0.10659821248351471,158,6.161016949152542,0.5,0.05789554246952704,57.0,14.117061375724491,,,3054,2339,227,13963,1008,13005,537,1573,5.821530758226038,20,102.17419777341192,updates.20140404.0820.json
3,0.599779638351067,0.039902850772415975,0.5975478225478227,0.03990285077241596,0.36254980079681276,0.2270459314304589,42.34285714285715,23.883964646464644,0.16483516483516486,0.028666985188724296,0.5058752558862126,0.06341782021097894,13,2.2065217391304346,3,2.130434782608696,1.0,0.025655624568668052,3,0.16304347826086957,0.14285714285714285,0.007147494760643803,15.0,4.494448757763975,11.0,8.0,204,91,113,183,1004,42,698,205,5.648351648351649,13,66.2843137254902,updates.20010917.0138.json
4,0.5094822571978225,0.039210059723777536,0.5038629930322258,0.039210059723777536,0.3467153284671533,0.22370998477404425,43.885714285714286,24.932384108946604,0.16842105263157894,0.029166666666666702,0.4585080589524308,0.06125939316068576,15,2.34375,3,2.125,1.0,0.02746174543049543,3,0.21875,1.0,0.03330664327119603,12.0,4.61296277507215,11.0,8.239583333333334,210,110,100,276,254,128,126,273,5.6,14,55.214285714285715,updates.20010713.0132.json
5,0.3245588354004491,0.010602675473735647,0.3235450428499955,0.010602675473735652,0.33621517771373677,0.21979136755939432,142.61785714285693,85.04859194303654,0.08857142857142856,0.009312169312169286,0.3716508026675675,0.021598747432486555,35,2.7635327635327633,6,2.299145299145299,1.0,0.060340706232388186,59,1.3675213675213675,0.3333333333333333,0.020831378368409117,31.0,10.146285858878192,12.0,8.994301994301994,1303,990,59,2725,139,2263,83,216,4.815768302493966,18,68.4512663085188,updates.20050113.2040.json
6,0.6257131898301955,0.02674884466308887,0.6257648477874679,0.026748844663088862,0.38840291112533487,0.22847027161488326,61.866666666666696,33.0439133089133,0.16279069767441862,0.02027429934406681,0.4927124073578142,0.05056601939475187,19,2.253846153846154,3,2.076923076923077,1.0,0.020143745143745142,4,0.13846153846153847,1.0,0.033689132294085065,21.0,4.969415584415584,,,230,137,93,389,287,102,108,228,5.131386861313868,12,59.37826086956522,updates.20010711.1802.json
7,0.1908162772086065,0.014214186159253414,0.18925548539945047,0.014214186159253418,0.4091743119266055,0.25151044601363565,110.24285714285703,62.06158781694503,0.15695067264573992,0.017777065983343963,0.3456738651105027,0.03202275707891265,46,3.232142857142857,7,2.6473214285714284,1.0,0.12160409259820759,100,3.65625,1.0,0.07438007964388664,35.0,8.875618914427966,11.0,8.522321428571429,1622,1514,103,9606,984,8698,722,969,5.015062213490504,14,78.0881627620222,updates.20060312.1720.json
8,0.5076063314253376,0.011733266374919301,0.5068609257029941,0.011733266374919303,0.42105263157894735,0.25263637440515463,127.26666666666651,73.01586403114705,0.12121212121212122,0.013865065751858283,0.33518771260375846,0.029933811579400046,34,2.9773584905660377,6,2.3660377358490567,1.0,0.06893058993352058,53,1.7433962264150944,1.0,0.03765027367194412,32.0,11.014605105844375,9.0,6.807547169811321,1568,1502,66,3574,156,2826,83,241,5.325797872340425,17,61.55357142857143,updates.20050116.1730.json
9,0.24978671350454762,0.007331269289670419,0.24921583522963975,0.00733126928967042,0.415922767116797,0.25463312735095306,209.8095238095242,116.96255873975595,0.15714285714285717,0.011333559552086845,0.31292536689188444,0.022900771601994822,107,4.460807600950119,8,2.655581947743468,1.0,0.11376813672538567,187,5.558194774346793,1.0,0.05687361420744896,66.0,14.060879862369376,,,3011,2151,245,3998,1235,3318,828,1521,5.50334323922734,19,87.58618399202922,updates.20140403.2230.json
