,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.5300706949446452,0.03369331203555802,0.5260451680672267,0.033693312035558004,0.33613445378151263,0.20895336908748804,52.1289682539683,29.17691706823936,0.14166666666666666,0.022451790633608783,0.4579031164864006,0.04986174032253897,13,2.3057851239669422,3,2.0991735537190084,1.0,0.02725820606228968,4,0.17355371900826447,1.0,0.021008624503387485,12.666666666666666,4.511358760884771,13.0,10.264462809917354,335,181,154,439,1406,266,962,584,6.226519337016574,17,69.8179104477612,updates.20010916.0208.json
1,0.2868573268406839,0.006933263507343122,0.2841173672848397,0.006933263507343123,0.4095520956316411,0.25296407692193834,228.3261904761908,124.11267029184634,0.19419642857142855,0.010738148265987922,0.32518537367400513,0.022375332621317634,107,4.282850779510023,8,2.65924276169265,1.0,0.13405972471210437,182,4.844097995545657,1.0,0.06462695927911091,87.0,15.482542260157441,,,2882,2163,183,5061,799,4309,463,1008,5.616773223016171,29,89.8972935461485,updates.20140404.1330.json
2,0.18557264703299342,0.007031466227320002,0.18282161399078997,0.007031466227320003,0.38235477998639283,0.24607541403345332,211.17619047619095,122.85799605537609,0.1334792122538293,0.010310263442041742,0.28045598222976237,0.021315330996309362,87,4.390829694323144,8,2.6179039301310043,1.0,0.10625523295022055,155,4.820960698689956,1.0,0.04796085000664033,61.0,13.389870354657688,,,3304,2108,263,4428,1166,3782,929,1117,5.612210667561221,21,91.67130750605327,updates.20140331.2030.json
3,0.5247084041503992,0.012342402123424011,0.5247081013452233,0.012342402123424015,0.38375350140056025,0.23661975520793005,123.38333333333314,71.27871861471871,0.11313868613138686,0.012076974120769779,0.34719036865729025,0.026196016186021444,30,2.7163636363636363,7,2.3636363636363638,1.0,0.06187955028025902,64,1.7345454545454546,0.3448275862068966,0.025954696052330146,31.0,10.163017974460404,10.0,7.538181818181818,1355,1284,63,3428,227,2843,105,318,5.0970724191063175,15,60.99852398523985,updates.20050112.2235.json
4,0.6081449371910215,0.008159088052659165,0.6094981360912735,0.00815908805265918,0.39611650485436894,0.23794102118504146,196.26666666666685,106.3974191795708,0.19117647058823528,0.00830576729469292,0.32594778509589023,0.019052203058455324,73,2.8948655256723717,6,2.3618581907090466,1.0,0.07813398934741049,92,2.0831295843520783,1.0,0.04340215331341243,78.0,18.746711314303546,9.0,6.951100244498778,1713,1577,132,5677,615,4265,464,675,5.185301507537688,18,67.32049036777583,updates.20060313.1105.json
5,0.6043598672288448,0.018567714511769844,0.5942741065193935,0.018567714511769844,0.4168618266978923,0.24076363847931598,88.69999999999995,47.0801720315687,0.16292134831460675,0.01606929885129619,0.5482505578315721,0.041673825315337365,27,2.5083798882681565,3,2.11731843575419,1.0,0.03466496152876426,5,0.18435754189944134,1.0,0.023082494762527044,29.0,5.85244920376398,9.0,6.972067039106145,469,253,216,521,2343,290,1452,590,5.675889328063241,12,68.65671641791045,updates.20010920.0908.json
6,0.3414771262659597,0.013650979049613682,0.3422505972312333,0.013650979049613687,0.37853949329359166,0.2328016496573663,113.94999999999992,65.20557790793094,0.11023622047244094,0.012876331635016197,0.3526721996306177,0.028121183312323793,28,2.7176470588235295,5,2.2823529411764705,1.0,0.06377432816629763,40,1.2941176470588236,1.0,0.04336901641915019,23.0,8.98351779927313,11.0,7.909803921568628,1117,1067,50,2533,122,2101,62,190,4.917602996254682,14,58.5550581915846,updates.20050114.1140.json
7,0.23585756963389273,0.013969152204446325,0.23250377203752867,0.01396915220444632,0.4040219378427788,0.2560051992438208,107.44285714285704,62.53215975715981,0.14027149321266968,0.016998899351840496,0.34658650569034305,0.03398143889296062,33,3.175675675675676,6,2.445945945945946,1.0,0.07738093311268474,56,2.1216216216216215,1.0,0.055793818373082865,31.0,9.117946242581949,11.0,8.216216216216216,925,833,67,1818,240,1520,119,212,4.93287037037037,13,60.95027027027027,updates.20060316.2225.json
8,0.4396912142953248,0.011696870705970825,0.4390434313081593,0.011696870705970816,0.375,0.23058973129453655,132.58333333333312,76.32312158126118,0.09666666666666668,0.012270210409745321,0.31977719164745183,0.025160423151950752,35,3.0,7,2.441860465116279,1.0,0.07165543031621618,69,2.0033222591362128,0.5,0.03656161731474831,29.0,9.558303096166824,11.0,7.923588039867109,1542,1409,99,3430,320,3009,216,472,6.003453038674033,26,62.151102464332034,updates.20050117.1115.json
9,0.45187413399592913,0.013135626522752887,0.4507625032982795,0.013135626522752882,0.40728476821192056,0.24600440016424244,118.03333333333318,66.7908842619369,0.12601626016260165,0.015239788025410596,0.34124588768315883,0.02884338866635334,35,3.1012145748987856,7,2.4412955465587043,1.0,0.07142156696914057,70,2.6842105263157894,1.0,0.04620623392569733,31.0,10.58214622953716,10.0,7.7894736842105265,1439,1351,88,3115,295,2614,174,413,5.450994841562269,16,61.17998610145935,updates.20050114.1510.json
