,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.459846011126312,0.017240422970144026,0.45881884751928176,0.017240422970144036,0.37453874538745385,0.2307507423002111,91.23333333333328,52.49563881108005,0.11822660098522167,0.016372066067806484,0.36339641894364016,0.03230073544343351,24,2.6715686274509802,5,2.284313725490196,1.0,0.06516006014355091,35,1.1764705882352942,0.25,0.02957147388459531,24.0,9.40587653917307,9.0,7.078431372549019,1129,1076,53,3320,222,2880,100,301,6.444237918215613,20,65.4030115146147,updates.20050116.0525.json
1,0.4943840689437171,0.012746072030856056,0.49338140320960244,0.01274607203085606,0.3679572451387194,0.22544984262790727,121.7369047619047,68.6049642461731,0.125,0.013224520577461804,0.3806387670097331,0.026249305516275127,48,3.0476190476190474,6,2.3882783882783882,1.0,0.06789513258132093,86,2.2967032967032965,1.0,0.04462132464084999,31.0,10.070865210637079,,,1305,1249,55,3580,196,2965,105,310,5.179856115107913,15,61.43524904214559,updates.20050115.0120.json
2,0.622857703493465,0.02305507145346813,0.6190279880163987,0.023055071453468117,0.3973684210526316,0.23384773571276965,74.66666666666667,39.52232142857143,0.17880794701986755,0.017689090275357273,0.4986462042903224,0.04438884109994915,23,2.3026315789473686,3,2.125,1.0,0.04282259349983808,6,0.23684210526315788,0.5,0.015102274000026176,27.0,6.299743460980884,10.0,7.5,369,208,161,518,1513,294,1075,759,5.4375,15,69.59891598915989,updates.20010917.1638.json
3,0.5543565811538105,0.02210015126184221,0.5519437051948394,0.022100151261842192,0.3916256157635468,0.23104860753097628,75.43333333333338,40.90216901154402,0.14465408805031446,0.017452830188679304,0.4637735463764248,0.042904116001128284,20,2.30625,3,2.15,1.0,0.05007436554990903,7,0.28125,0.3333333333333333,0.019152959743307413,23.0,6.027979425465838,12.0,8.30625,452,268,184,571,3326,248,2132,538,5.123134328358209,11,80.14823008849558,updates.20010919.2108.json
4,0.6333325196107151,0.02770664789517894,0.6272301255031516,0.02770664789517894,0.37047353760445684,0.22399420414174645,62.55000000000006,33.765268355193726,0.16541353383458646,0.019750869711592414,0.48804377351718947,0.048948207022807125,20,2.2313432835820897,3,2.1194029850746268,1.0,0.039576716815522786,5,0.20149253731343283,1.0,0.03070726318949932,22.0,5.294821761985942,12.0,8.664179104477611,296,208,88,463,2204,252,42,174,4.9326923076923075,13,87.73310810810811,updates.20010713.1632.json
5,0.34421946453973734,0.0199635892064442,0.34282888298594955,0.019963589206444206,0.40852130325814534,0.2499249142407962,82.5345238095238,46.23024038969165,0.17791411042944785,0.022370193027083596,0.3633015939529023,0.04000789973728479,36,3.0853658536585367,6,2.548780487804878,1.0,0.11895298282215117,62,2.7621951219512195,1.0,0.058632110456589774,28.0,7.6630091482435905,13.0,10.21951219512195,1029,939,86,1896,373,1652,260,316,5.252365930599369,13,60.988338192419825,updates.20060312.0535.json
6,0.28056192491245746,0.011957548319720927,0.2770284098244967,0.011957548319720922,0.4008810572687225,0.24508438274194858,131.04999999999987,73.52793761388652,0.13186813186813187,0.01358252453142961,0.3394502124416152,0.028358767370011372,42,3.167883211678832,6,2.4744525547445257,1.0,0.08818702581160374,77,2.54014598540146,1.0,0.04369333412298372,36.0,9.056532741224865,11.0,7.689781021897811,1374,1247,104,4066,358,3440,284,318,5.040880503144654,20,65.67176128093159,updates.20060313.1945.json
7,0.2948177506160301,0.014044746557641324,0.3011914807321903,0.014044746557641326,0.37175792507204614,0.22722944607811743,118.86230158730152,65.98709075137658,0.13565891472868216,0.01382778126964175,0.35116307853084333,0.028192649126972388,39,3.0077220077220077,6,2.386100386100386,1.0,0.06167122428021501,68,2.003861003861004,1.0,0.04629265365614559,35.0,9.781897677705132,13.0,10.28957528957529,1242,1140,97,3034,211,2286,146,210,5.031277150304083,14,63.02254428341385,updates.20060312.0020.json
8,0.2025008231683015,0.010541809842033772,0.2013735697163064,0.010541809842033763,0.43213728549141966,0.26528224639871895,138.28333333333325,79.99576053442958,0.1516245487364621,0.015427369295899078,0.32646319868195767,0.02934658049778514,48,3.633093525179856,7,2.6043165467625897,1.0,0.09769019175630193,97,3.593525179856115,1.0,0.061687442066879296,42.0,10.916807513464539,9.0,6.471223021582734,1592,1466,117,2867,327,2507,254,309,5.950067476383266,19,60.65640703517588,updates.20060313.1800.json
9,0.3728345911912064,0.014730311789504952,0.3699916328859401,0.014730311789504956,0.3716074988745257,0.23102996711400242,96.79999999999988,56.316240981241,0.1095890410958904,0.015234537152345401,0.34942223676944373,0.030921022755480112,22,2.709090909090909,7,2.3727272727272726,1.0,0.06204144552744633,39,1.6227272727272728,1.0,0.03249240299018956,24.0,9.40042227041733,,,1129,1072,51,2434,141,2039,82,222,5.204271123491179,17,59.10628875110717,updates.20050115.0435.json
