,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.4516449697282261,0.012233931324445762,0.4515326056954453,0.012233931324445764,0.384180790960452,0.24054816748881627,124.79999999999983,72.27278620850049,0.1213235294117647,0.013682396035337255,0.3268144715882159,0.027017925375592736,43,3.172161172161172,7,2.4761904761904763,1.0,0.08376963144539101,84,2.8351648351648353,1.0,0.048498680028659376,28.0,10.196775652133615,10.0,7.626373626373627,1681,1610,71,3713,208,3260,101,258,5.405338299193048,13,60.28851873884592,updates.20050118.1235.json
1,0.2026592816344208,0.006592993215346348,0.20139207246297464,0.006592993215346349,0.39413323077558765,0.24188202979081683,236.05952380952428,131.6541077922079,0.13627254509018036,0.00885771543086166,0.2951315588412016,0.020026651053165014,98,4.104,9,2.59,1.0,0.09183094065467141,167,4.554,1.0,0.044733860546322404,68.0,13.807258362714578,,,3079,2174,208,5628,693,4710,422,971,5.484816384180791,15,92.07242611237415,updates.20140403.1005.json
2,0.25159389012253386,0.011814205027280443,0.25396698375029725,0.011814205027280434,0.4222972972972973,0.26360179799313266,125.04999999999978,71.93658698539176,0.156,0.016382470119521916,0.32569385476786483,0.0323808536733415,45,3.4701195219123506,6,2.537848605577689,1.0,0.10419759282325868,78,2.9760956175298805,1.0,0.049692323458449636,32.0,9.504203484252255,9.0,6.589641434262949,1223,1105,113,2035,253,1723,181,275,5.612153708668454,16,59.74816026165168,updates.20060314.1230.json
3,0.4559257281909168,0.016438225775747186,0.4555803595150798,0.0164382257757472,0.38533834586466165,0.23796925179168757,94.55952380952374,54.34816332534782,0.11707317073170731,0.01619701633909544,0.3417578056654733,0.034142716067202185,22,2.6893203883495147,5,2.29126213592233,1.0,0.06722321728759698,29,1.0485436893203883,1.0,0.03498551058002538,24.0,9.041537580534094,11.0,8.174757281553399,1065,1006,49,2614,138,2213,76,162,5.249015748031496,15,61.454460093896714,updates.20050115.2100.json
4,0.18790405331577553,0.007510541216352716,0.18661711587990598,0.007510541216352723,0.39550361620484165,0.24792738823481608,203.7333333333338,114.70388880400647,0.15566037735849056,0.010677025527191944,0.30703543523915294,0.021644253504784283,106,4.407058823529412,8,2.632941176470588,1.0,0.09460078445092344,187,5.781176470588235,0.5,0.039886796626308695,66.0,13.006455729577715,,,3245,1935,217,4405,1371,3867,1069,1915,5.403904409289801,19,93.31895223420648,updates.20140403.1455.json
5,0.5571919425177849,0.01599089604544312,0.5571928841614019,0.015990896045443122,0.3843351548269581,0.23720874480945975,94.3999999999999,55.83061579405923,0.1137440758293839,0.016095859787176998,0.340942148488041,0.03242906020798034,26,2.806603773584906,6,2.3254716981132075,1.0,0.0760499705129147,34,1.471698113207547,1.0,0.04313821509131525,22.0,8.920004313085894,11.0,7.952830188679245,939,885,48,1986,104,1610,38,155,4.856341189674523,17,58.94355697550586,updates.20050116.2155.json
6,0.5315218898309605,0.033694942142590535,0.5292688503172827,0.03369494214259053,0.39915966386554624,0.24956217079805498,47.700000000000024,26.962202380952377,0.18947368421052632,0.029166666666666705,0.4615045660883439,0.06394590620713221,16,2.375,3,2.1458333333333335,1.0,0.0269810765215177,5,0.3125,0.5,0.02366508277095516,18.0,5.054274140211639,8.0,6.59375,257,183,74,534,293,360,182,430,4.863387978142076,10,65.44747081712062,updates.20010714.1917.json
7,0.24796882587484817,0.004039334712210401,0.24673269240054724,0.004039334712210404,0.38760866286932905,0.24074751796450447,365.866666666665,209.33405955498506,0.09888751545117427,0.005209907064047967,0.2933042544585438,0.01401905552128845,120,3.8518518518518516,9,2.4802469135802467,1.0,0.08962914224273279,227,3.7037037037037037,1.0,0.040044922300928494,80.0,21.065861218383866,,,6286,5023,283,16667,1146,13696,652,1562,6.138329979879276,28,97.65049315940185,updates.20140402.0825.json
8,0.26178930422868424,0.0044093298507001675,0.2565931932385931,0.004409329850700167,0.425202641591605,0.2556047344623909,340.71666666666596,187.37197305278698,0.13537117903930132,0.005323110253545894,0.3701411470868306,0.01691447454130913,99,2.886627906976744,8,2.446220930232558,1.0,0.11455477890549515,192,2.2063953488372094,1.0,0.04280955202434029,93.0,19.76845136294828,,,3393,2959,434,8034,5264,6474,3956,5371,5.63542015400067,19,65.83112290008842,updates.20030125.1500.json
9,0.3463921524874338,0.0020269765930651584,0.34341922317927065,0.0020269765930651575,0.39419603693956423,0.23787526790827418,733.083333333336,408.3471053373332,0.08272058823529412,0.0021357900171703943,0.33490233599455677,0.009397417523174975,154,2.841396203306797,8,2.314758113900796,1.0,0.07576998506979221,280,1.6129822412737294,1.0,0.027988954537827817,135.0,23.16126028603437,,,8072,7365,707,22287,27950,17276,14687,6339,5.692567111830568,22,75.9990089197225,updates.20030125.1015.json
