,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.25616869082961674,0.012978374415141667,0.25409742887214987,0.01297837441514168,0.438338399189463,0.2702733940843694,110.18333333333327,61.906025727826716,0.1904761904761905,0.018731663281426277,0.3538669099159084,0.03472685419388592,42,3.2322274881516586,7,2.5734597156398102,1.0,0.0902769336054111,80,2.971563981042654,1.0,0.05861407799504669,40.0,9.34881483444175,,,1093,995,93,2042,230,1764,159,293,4.632411067193676,15,59.7740164684355,updates.20060315.0745.json
1,0.7063386709083269,0.023463829655662842,0.702111182110821,0.023463829655662835,0.37697516930022573,0.21230817749421393,75.7166666666667,39.696803923589655,0.11976047904191617,0.01575420587396633,0.5128566561096563,0.04016424084930363,16,2.2202380952380953,3,2.136904761904762,1.0,0.03916878686615529,5,0.19642857142857142,0.5,0.016351046239488156,14.5,5.460818216175359,12.0,8.595238095238095,399,250,149,425,1791,166,1214,480,5.552,15,71.82957393483709,updates.20010920.0153.json
2,0.24784841554681164,0.007279079582936022,0.24803413877188943,0.0072790795829360145,0.4079096942537864,0.25275718088913657,207.84285714285753,117.05647679133618,0.14823529411764705,0.01091411212372275,0.2833242560435529,0.022614958610677666,87,4.157276995305164,8,2.60093896713615,1.0,0.09105431913086748,146,4.5,1.0,0.05109501983891984,63.0,12.724729959119442,,,3091,2342,229,10743,2515,9720,1686,3509,5.568036853295535,15,97.32351989647363,updates.20140403.1845.json
3,0.2107086392980533,0.008529071845888681,0.21002830961452265,0.008529071845888673,0.3967943111926711,0.24851076982419074,181.409523809524,102.11022717627009,0.16353887399463807,0.012401255895972742,0.30802802803926443,0.02426419654483098,68,4.117647058823529,9,2.6684491978609626,1.0,0.10256133597400616,148,4.973262032085562,1.0,0.05191857594660317,61.0,12.793746947241583,,,2732,2039,218,4948,581,4217,427,728,5.309819639278557,16,87.67569546120059,updates.20140402.0435.json
4,0.33534603971128024,0.010640798700226436,0.33518172986839445,0.010640798700226432,0.34148550724637683,0.20679614154344314,151.95,86.41679245211006,0.08222811671087532,0.008673319018146644,0.34054443050888306,0.019062273813691535,28,2.6534391534391535,8,2.365079365079365,1.0,0.06492259365376014,68,1.6746031746031746,1.0,0.04042781006664603,31.0,10.127678092138199,12.0,8.701058201058201,2007,1860,112,6981,815,6081,545,896,5.054564533053515,17,66.79471848530144,updates.20050119.0605.json
5,0.3200543234705425,0.00960159024097489,0.31702061684286303,0.009601590240974886,0.4272108843537415,0.26018938014381954,164.15000000000003,89.03764951098287,0.1942675159235669,0.011828935395814474,0.3856070323822947,0.02794529756205001,61,2.892063492063492,7,2.5142857142857142,1.0,0.130050709099042,91,2.257142857142857,1.0,0.05505304522452833,61.0,13.188629727179022,11.0,7.777777777777778,1298,1042,256,4927,4390,4372,3926,4373,6.085714285714285,19,77.2673343605547,updates.20030126.1945.json
6,0.22854628997504783,0.013197010311767988,0.22645010210172692,0.013197010311767994,0.43,0.2711840521519638,109.18333333333324,63.67983171663732,0.16744186046511628,0.018776916451335116,0.3540193787996095,0.03421131845018136,36,3.212962962962963,7,2.6203703703703702,1.0,0.11701320650773518,77,3.0972222222222223,1.0,0.05707661184747664,36.0,9.468501893629655,9.0,6.393518518518518,1292,1161,113,2444,588,2104,486,641,5.101095197978096,17,62.1656346749226,updates.20060316.0205.json
7,0.3188852501918514,0.014731868296707407,0.3175951433756081,0.014731868296707402,0.425531914893617,0.2640905451080475,102.59999999999995,57.84158177367136,0.18,0.019004975124378026,0.3361903758854714,0.03446947595252154,35,3.1393034825870645,7,2.527363184079602,1.0,0.07744849515832064,74,2.8507462686567164,1.0,0.05444200061257932,31.5,8.24856905955862,9.0,6.407960199004975,1026,933,84,2019,187,1668,146,217,5.11522198731501,15,60.26120857699805,updates.20060315.0250.json
8,0.40990662153647256,0.00589798344412893,0.4097996251192214,0.005897983444128922,0.42955920484010374,0.26294842507104643,260.06666666666695,139.77979551684382,0.1971830985915493,0.005939249957576777,0.38328301638527934,0.021385551369345147,95,2.4759036144578315,7,2.2650602409638556,1.0,0.04251646927076795,78,1.355421686746988,1.0,0.027032351406590053,98.0,26.42736482389345,11.0,7.483935742971887,1397,1212,185,4718,3960,1447,773,4407,4.992616899097621,16,72.86256263421618,updates.20030124.0130.json
9,0.4113239239232657,0.015467099970054823,0.4121093638522172,0.015467099970054818,0.3927893738140417,0.24810692269025425,99.74999999999994,57.12899531024534,0.16425120772946858,0.016954663693794166,0.37783431991378796,0.03203575182167925,47,2.8846153846153846,7,2.485576923076923,1.0,0.08092169971535013,79,2.5673076923076925,0.625,0.04109876682353045,34.0,10.479910576163405,11.0,7.735576923076923,1139,1071,67,2723,347,2306,236,522,4.82851817334576,18,60.02721685689201,updates.20050119.0255.json
