,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.5886505068754391,0.038803815079650104,0.5890043159690855,0.03880381507965012,0.3961867029837811,0.23184410786083123,40.48333333333333,21.90027729967488,0.18292682926829268,0.03203056126946814,0.4712234245788405,0.06470937305038008,14,2.2650602409638556,3,2.1204819277108435,1.0,0.04255115700898834,4,0.21686746987951808,0.25,0.01796291559322356,8.666666666666666,4.114730349971315,,,256,98,158,188,1777,101,1175,269,5.673469387755102,15,68.59375,updates.20010920.2338.json
1,0.6634569554069318,0.004871043441510792,0.6618399398593467,0.004871043441510794,0.4144533662754787,0.2437535143629476,370.47619047618923,179.22860267213005,0.293591654247392,0.004431019799872257,0.6904149041516031,0.018187123513897136,191,2.6205357142857144,7,2.1979166666666665,1.0,0.037943685515692625,60,0.8883928571428571,0.6666666666666666,0.015820846848127398,197.0,47.7174433553539,11.0,8.208333333333334,2365,1756,64,5894,133,4085,65,181,5.3605915615485,17,71.82706131078224,updates.20050112.0805.json
2,0.5043409043860472,0.013538239085248987,0.5044716797896149,0.013538239085248982,0.34413965087281795,0.2191166583254535,114.11666666666666,67.31256374992847,0.10507246376811594,0.011536650447339472,0.4054113008644702,0.025513352438287958,33,2.711191335740072,5,2.256317689530686,1.0,0.04494502039723782,55,1.2021660649819494,0.5,0.025307206380550822,29.0,9.069654501593535,10.0,7.700361010830325,1040,968,58,2748,211,2173,105,168,5.056968463886063,16,61.40769230769231,updates.20050113.1025.json
3,0.5548570457637473,0.00674819733970804,0.555402339771271,0.006748197339708035,0.40466613032984716,0.2342600768825396,233.6833333333335,127.66063397581252,0.1570576540755467,0.005845877118242883,0.3308362965400695,0.01755748504050199,74,2.5515873015873014,6,2.246031746031746,1.0,0.05943589567221317,74,1.2023809523809523,1.0,0.024395446117784613,79.0,20.12225338114925,10.0,7.736111111111111,2851,2766,80,10655,234,8652,113,261,4.458348359177786,13,67.65450719045948,updates.20060312.2315.json
4,0.48770082957151356,0.015778277838331977,0.48794160621012694,0.015778277838331977,0.33194444444444443,0.21811398103748483,101.39285714285707,59.263676647426685,0.12552301255230125,0.013702928870292837,0.3710441972947975,0.029723145804938893,31,2.725,5,2.279166666666667,1.0,0.06820285570550667,41,1.1875,1.0,0.030394523160068857,30.0,9.29410852881925,12.0,8.733333333333333,883,835,41,1962,109,1574,43,155,4.785969084423305,14,58.14949037372593,updates.20050118.1435.json
5,0.5520889669015865,0.015730480673095616,0.5520614394026332,0.015730480673095633,0.38312829525483305,0.23505556460274066,98.96666666666654,57.2725414615826,0.11009174311926606,0.015751330065770168,0.32630151194343393,0.03262065478664746,27,2.872146118721461,5,2.2968036529680367,1.0,0.06373201899863427,32,1.4246575342465753,1.0,0.04476172956935331,24.0,9.574124741912815,11.0,7.9771689497716896,1761,1698,63,3419,212,2984,132,304,8.692760447321954,15,65.08972174900624,updates.20050116.2305.json
6,0.33778917606650716,0.005187286383085115,0.33694663198816777,0.005187286383085114,0.39276751922966885,0.24338004940585026,282.2166666666668,163.60579926504354,0.17713365539452497,0.00634284501193492,0.28457905177407605,0.01622191591769388,108,3.657556270096463,9,2.4517684887459805,1.0,0.07265416277708198,158,3.665594855305466,1.0,0.03766461029830323,110.0,27.54880499730207,,,3657,2375,244,5461,1155,4792,802,1574,5.427766241471374,19,92.84057971014492,updates.20140403.1605.json
7,0.702676029809825,0.020277967646388714,0.7023983911303313,0.020277967646388697,0.4241756627744731,0.24610905853299833,75.44999999999999,42.16228612657186,0.14379084967320263,0.020117137764196557,0.363345490111306,0.04237627049687453,21,2.512987012987013,5,2.227272727272727,1.0,0.05200162391720834,16,0.6233766233766234,1.0,0.03593963893086097,22.0,9.082959275572907,,,1036,1000,36,2573,87,2246,31,150,4.453546453546454,15,58.4054054054054,updates.20050115.2350.json
8,0.41424450630969933,0.011077352374969823,0.4132087001004779,0.011077352374969818,0.37689614935822635,0.22780310603854537,142.46666666666655,81.2816807849216,0.09907120743034056,0.011294576310056243,0.3525358844529189,0.023657726600318826,50,3.080246913580247,7,2.3950617283950617,1.0,0.06002554480445164,100,2.287037037037037,1.0,0.040982189719630434,32.0,9.866430542790892,12.0,8.416666666666666,2173,2048,74,6860,208,6164,115,289,4.889523809523809,20,64.5987114588127,updates.20050119.0845.json
9,0.28224077469790665,0.007679430770379732,0.2823099333595981,0.00767943077037973,0.4159776777900189,0.25341775842819325,204.1500000000003,111.78040536196488,0.18114143920595532,0.011559344520059977,0.3102048505738255,0.02281122061999655,96,4.292079207920792,9,2.7054455445544554,1.0,0.11007699188080886,175,5.866336633663367,0.5,0.047038714825475496,73.0,13.856317986341304,,,2886,2036,227,5093,2011,4354,1618,2527,5.39877769289534,17,92.16735966735966,updates.20140403.1255.json
