,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.24005859907093094,0.019970151132122974,0.23593337438358608,0.01997015113212297,0.42686567164179107,0.2721382098530596,74.56666666666665,43.398533950617285,0.20279720279720279,0.028360528360528395,0.3684270109441408,0.04524992571122551,38,3.375,5,2.5625,1.0,0.14184811642098621,57,2.9166666666666665,0.3333333333333333,0.04406400544400921,29.0,7.58766956627806,9.0,6.555555555555555,747,681,66,1587,183,1452,112,287,5.614598540145986,16,60.44310575635877,updates.20050112.0920.json
1,0.6968158104521738,0.009273126209614374,0.6967943672489127,0.009273126209614376,0.38682252922422955,0.23608483945600645,180.94404761904778,95.57879321591666,0.2142857142857143,0.00882131567063072,0.3496216729282357,0.021424782749240496,73,2.734246575342466,7,2.3315068493150686,1.0,0.07620472162987411,71,1.5534246575342465,1.0,0.02623465862122794,78.0,19.751448204808465,12.0,8.775342465753425,1299,1225,70,4329,121,2961,85,119,4.482926829268293,15,65.92917628945342,updates.20060312.2230.json
2,0.4002809000582644,0.010102160272501583,0.39837566835768395,0.010102160272501586,0.38955229252141366,0.23702586593263109,151.63333333333335,85.3623675250565,0.11212121212121212,0.010473313192346371,0.3551558362259581,0.023307282103222953,47,2.921450151057402,6,2.3685800604229605,1.0,0.07298729034374117,83,2.11178247734139,1.0,0.033680096714158635,37.0,10.918563645920035,,,1799,1718,75,4683,291,4052,158,382,5.381639722863741,16,62.58810450250139,updates.20050113.1100.json
3,0.26429784205438456,0.010219694505234514,0.2611531337735638,0.010219694505234508,0.3982521847690387,0.2444057168571295,151.29999999999998,86.27051857864353,0.15047021943573669,0.012715517241379263,0.30843855474965803,0.02582117251473103,56,3.59375,6,2.5,1.0,0.1092308943047243,93,3.196875,1.0,0.05020523514389681,48.0,12.381587543080794,11.0,7.73125,1916,1751,154,5018,796,4434,642,753,5.43830985915493,21,64.64039665970772,updates.20060313.0600.json
4,0.4335273708836924,0.02952364539155887,0.4313938316632281,0.029523645391558866,0.3762057877813505,0.2357368725711995,54.450000000000045,31.01853645412967,0.1452991452991453,0.022164276401564507,0.43875967067160576,0.05297648855069326,15,2.1864406779661016,3,2.135593220338983,1.0,0.04743840960191907,5,0.2542372881355932,2.0,0.043683981121528756,17.0,4.912550605758482,10.0,7.6440677966101696,228,144,84,200,140,91,66,125,5.319444444444445,11,55.824561403508774,updates.20010711.1102.json
5,0.2624507215599749,0.013365420732043094,0.25907709619452524,0.013365420732043082,0.4107142857142857,0.25583467806228344,112.79999999999991,64.67905680178413,0.15217391304347827,0.016939582156973495,0.33267388661328745,0.0315481995504973,34,3.1818181818181817,7,2.5454545454545454,1.0,0.10097690360986648,75,2.8181818181818183,1.0,0.049822869381296514,28.0,9.05772468934609,11.0,8.186147186147187,1350,1256,89,5043,192,4077,144,184,5.086166007905138,11,68.38814814814815,updates.20060313.0250.json
6,0.50376014274923,0.0059048253412005754,0.4982189277797519,0.0059048253412005754,0.3757774207741975,0.22432818372745805,268.49523809523856,148.11413014069325,0.10049423393739704,0.006242954998699446,0.33681922508840506,0.015121051622441607,85,3.151315789473684,9,2.442434210526316,1.0,0.0813188813000413,162,2.911184210526316,1.0,0.0397151162825319,61.0,13.794150388509689,,,3642,2711,188,8545,607,5661,446,853,5.639150943396227,24,95.4003294892916,updates.20140404.0435.json
7,0.592227873934035,0.015757974476565184,0.5923842000297657,0.015757974476565184,0.3951310861423221,0.23919625920731025,97.61666666666652,56.03466981132083,0.11848341232227488,0.015559331127604456,0.3576936019009459,0.029843852561974,23,2.641509433962264,7,2.400943396226415,1.0,0.07005314140850681,48,1.8396226415094339,1.0,0.04768744289450884,25.0,9.66289966130085,9.0,7.023584905660377,1174,1118,50,2661,164,2212,66,204,4.768,13,59.11925042589438,updates.20050114.0215.json
8,0.5731690403320192,0.014057140978297258,0.569508863216903,0.014057140978297253,0.3810198300283286,0.21727315730405758,123.99999999999979,64.00907113462677,0.137546468401487,0.010408921933085456,0.5223436538563223,0.0287314278103056,32,2.3407407407407406,4,2.1592592592592594,1.0,0.06636734720068052,13,0.3333333333333333,0.4,0.016047202130750938,37.0,6.74984259275926,10.0,7.614814814814815,775,499,276,1232,3579,765,2746,1520,5.290581162324649,22,73.08516129032257,updates.20010919.1323.json
9,0.5888519513799946,0.01924453411019299,0.5887470275013006,0.019244534110192984,0.3489208633093525,0.22073231880986308,82.46071428571427,48.9609142424528,0.1134020618556701,0.016600581549035126,0.3770523764911031,0.03153847796368607,21,2.528205128205128,6,2.348717948717949,1.0,0.08639981185230054,28,1.1538461538461537,0.47058823529411764,0.03421930534170406,22.0,8.469121303533067,13.0,9.235897435897435,939,869,42,2344,78,1997,39,125,5.266963292547275,15,61.153354632587856,updates.20050117.0240.json
