,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.5503502949852507,0.030477188546587708,0.5498835642295269,0.030477188546587694,0.39100346020761245,0.23655628337388745,54.9666666666667,30.287329434697853,0.17699115044247787,0.025461884800496805,0.4658909192873393,0.05501757043010201,17,2.3421052631578947,3,2.1578947368421053,1.0,0.06074706303238159,5,0.2894736842105263,1.0,0.05212645105492227,13.0,4.646349045691151,10.0,7.473684210526316,283,188,95,520,159,306,80,142,5.26063829787234,19,60.41696113074205,updates.20010713.1617.json
1,0.3540550026336079,0.017410836360795358,0.35320637185687326,0.017410836360795337,0.4584527220630373,0.2778179280093906,88.73333333333332,49.324505032579594,0.225,0.024301242236024916,0.3748746096621385,0.042496297781588414,43,3.3664596273291925,6,2.5341614906832297,1.0,0.1010048388944799,70,2.8509316770186337,1.0,0.05698497264312906,36.0,9.121599271746378,11.0,7.813664596273292,818,723,89,1552,244,1308,198,277,5.298221614227086,12,59.71760391198044,updates.20060312.0140.json
2,0.47915122774255875,0.02100983192134464,0.4771026831785345,0.021009831921344625,0.3607416669824309,0.21838848040132106,76.58571428571429,41.770186919024155,0.13450292397660818,0.015639874881000944,0.44946384519397353,0.0412749187191003,19,2.261627906976744,3,2.1511627906976742,1.0,0.065023204094435,8,0.29651162790697677,0.5,0.023108333343925796,23.0,6.072743014639735,,,416,333,83,1039,233,680,114,201,5.393393393393393,14,69.75721153846153,updates.20010713.1247.json
3,0.3713460320119432,0.018198595259795322,0.37120665233273714,0.018198595259795315,0.4350132625994695,0.2651568836795471,88.56785714285712,48.74581267217632,0.21341463414634146,0.023207686622320714,0.37350021682448037,0.04125342428322948,33,3.103030303030303,6,2.515151515151515,1.0,0.0739388663096328,62,2.5272727272727273,1.0,0.05922089891836385,35.0,8.709764057856939,12.0,9.666666666666666,1002,919,75,4171,140,3499,108,147,4.886143931256713,15,69.33832335329342,updates.20060312.0510.json
4,0.3050817647824453,0.014942998399479145,0.3039086126242602,0.014942998399479152,0.4423963133640553,0.2708143139515467,102.48333333333323,57.42531046961103,0.203125,0.021588946459412783,0.36910532792060713,0.03773335458838152,40,3.3626943005181347,6,2.5751295336787563,1.0,0.10970804593728715,73,2.7979274611398965,1.0,0.05962659469215811,39.0,9.627436284475069,9.0,6.61139896373057,901,796,87,1484,184,1251,143,177,5.094132029339853,16,58.88901220865705,updates.20060312.0005.json
5,0.590814862594578,0.017321592302837623,0.5856061542116121,0.01732159230283762,0.35540045121263397,0.20777552280210643,92.94999999999997,50.33471415936859,0.14814814814814814,0.012800819252432137,,,29,2.2857142857142856,3,2.152073732718894,1.0,0.0492742181984197,7,0.2488479262672811,3.0,0.0487521486802116,32.0,7.858311056582947,,,769,538,231,1027,3095,756,2535,1311,7.262081784386617,18,77.8738621586476,updates.20010917.1308.json
6,0.33017870403412397,0.013978103664202308,0.3271954169691726,0.013978103664202313,0.41187384044526903,0.2543887739169362,112.11666666666657,62.24587871022854,0.1891891891891892,0.017856421443865376,0.38599651372437915,0.03245149293939578,41,3.210762331838565,6,2.5470852017937218,1.0,0.12961113706413133,68,2.7443946188340806,1.0,0.06729776140842894,42.0,8.652624719485612,9.0,6.959641255605381,1197,1071,101,3047,305,2711,254,292,5.495920217588395,17,63.8187134502924,updates.20060312.0455.json
7,0.49641702813401517,0.010217892601238496,0.4921260848681944,0.010217892601238494,0.39898348157560354,0.24650694583366678,150.31666666666686,84.76403628117912,0.16878980891719747,0.011343645738550281,0.33129574380977517,0.02517189955723769,46,3.073015873015873,7,2.419047619047619,1.0,0.07318711257304178,83,2.3904761904761904,1.0,0.04193556490247725,53.0,13.256338379034853,10.0,7.279365079365079,1366,1257,91,3402,218,2820,117,270,5.420436817472699,15,63.341142020497806,updates.20060313.1825.json
8,0.48934687929964127,0.02772808586762075,0.4872050966300605,0.02772808586762076,0.375,0.22924255835108429,59.88333333333339,33.413699633699615,0.14728682170542634,0.021347644603458577,0.42593217599248206,0.04936833929719076,16,2.3076923076923075,3,2.146153846153846,1.0,0.05656716877364651,5,0.27692307692307694,1.0,0.01762758807297243,19.0,5.132952629916193,10.0,7.623076923076923,306,223,83,962,560,594,350,704,5.089686098654709,12,74.9673202614379,updates.20010713.1302.json
9,0.35138384019913027,0.014107320014127558,0.35135275103151564,0.01410732001412756,0.3678832116788321,0.22872648874203697,110.05952380952361,64.16576835549174,0.10317460317460317,0.013426187339230792,0.32430503128648175,0.027434199199686135,26,2.794466403162055,6,2.3794466403162056,1.0,0.08047433367607432,51,1.7193675889328064,1.0,0.03646004215088398,26.0,9.838751705849504,12.0,8.264822134387352,1049,970,55,2705,218,2142,160,329,4.9969909729187565,15,62.40038131553861,updates.20050117.1835.json
