,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.4149636940698714,0.009222464850980506,0.4131780118679321,0.0092224648509805,0.3938730853391685,0.2404664087353273,172.21785714285718,95.4067881026331,0.20833333333333334,0.009172052939365943,0.3711143084055343,0.023172906235519687,70,2.7340720221606647,7,2.3185595567867034,1.0,0.05893037649727039,89,1.7867036011080333,1.0,0.03645470169427156,75.0,20.482237033439244,12.0,9.415512465373961,1910,1831,64,5038,144,4094,82,233,4.885219274499188,20,62.129319371727746,updates.20050113.0530.json
1,0.4392854927384202,0.01725335903064784,0.4391659022746246,0.017253359030647848,0.42565000547208454,0.25992524161724706,87.78333333333329,48.4312933759363,0.2155688622754491,0.02081551183347587,0.4222557674061041,0.042071003786392544,36,2.8452380952380953,6,2.4166666666666665,1.0,0.09987609429132033,36,1.6071428571428572,0.3333333333333333,0.03517108591022295,36.0,9.515561767840902,,,827,766,59,2906,290,2513,142,489,5.963730569948186,14,67.87061668681983,updates.20050112.1940.json
2,0.24252059948205185,0.014974194480835852,0.2415858963910037,0.014974194480835841,0.43661971830985913,0.27539802518294515,96.34999999999998,56.15984211866569,0.17204301075268819,0.022310390431832566,0.33004514902707055,0.03772588960666938,39,3.4759358288770055,6,2.5614973262032086,1.0,0.10136710114182512,72,3.192513368983957,1.0,0.06062155284631264,30.0,8.914418452778717,8.0,6.181818181818182,1223,1102,116,2089,322,1834,239,332,5.596412556053812,16,59.66557645134914,updates.20060316.1950.json
3,0.28308539157703855,0.014696367409185208,0.2818181278415889,0.014696367409185208,0.43103448275862066,0.2650847842603047,102.6499999999999,58.12095475005925,0.17,0.018756218905472567,0.35696934114860235,0.036085697631321176,33,2.890547263681592,7,2.54228855721393,1.0,0.07705632148232253,63,2.5970149253731343,1.0,0.045275118271779755,34.0,8.771438884302558,10.0,7.114427860696518,760,583,177,1639,1081,1260,786,1148,5.919795221843003,16,60.709210526315786,updates.20030125.0245.json
4,0.3282200830686778,0.011836152533826944,0.3280970170089773,0.011836152533826952,0.41774193548387095,0.256081317829978,129.58333333333323,72.31888278388287,0.16216216216216217,0.01464211464211468,0.35179108961986344,0.02969020209622481,46,3.1846153846153844,6,2.473076923076923,1.0,0.08387524189467986,90,2.5846153846153848,1.0,0.06317344200720922,33.0,8.735457285442106,9.0,6.834615384615384,1331,1186,102,6658,581,5958,500,680,5.44237012987013,16,74.73779113448535,updates.20060315.1905.json
5,0.5683434994766816,0.015955922479976837,0.5685916674114604,0.015955922479976837,0.41649484536082476,0.24647861620363684,98.8999999999999,55.34649307999068,0.14356435643564355,0.01731453933570698,0.3145169444704912,0.032354629849286456,28,2.9014778325123154,6,2.41871921182266,1.0,0.07784298663048661,53,2.3645320197044337,1.0,0.04466901892647594,29.0,10.214012967928273,10.0,7.389162561576355,1094,1031,63,2248,142,1899,79,203,5.549418604651163,16,59.46800731261426,updates.20050118.0120.json
6,0.1730490251588586,0.005854859651513929,0.17274782031189012,0.005854859651513935,0.39102693367666147,0.2449510551053846,253.97738095238185,146.3185867172283,0.1161524500907441,0.008107788211157494,0.27442091037372707,0.01815909494143753,91,4.1394927536231885,9,2.5996376811594204,1.0,0.10296035786267152,181,5.076086956521739,0.5,0.04352986284986244,64.0,13.899533251590725,,,4047,2898,300,5785,1424,4977,1065,2118,6.180819716046075,20,92.01556708673091,updates.20140403.0310.json
7,0.48869361086170254,0.013595103313291832,0.48828678205689313,0.013595103313291836,0.4071550255536627,0.24582910383721254,115.34285714285701,65.1156553631554,0.13807531380753138,0.015899581589958103,0.3313230850126178,0.029472536440707523,37,3.075,8,2.5375,1.0,0.08172610228725348,86,3.0625,1.0,0.04978667145421287,32.0,10.478966804824372,11.0,8.704166666666667,1694,1615,79,3996,326,3508,204,468,4.911384615384615,13,61.99881936245573,updates.20050119.1900.json
8,0.2516796873632885,0.0013408480979492398,0.24890278920398,0.0013408480979492394,0.39917634470694136,0.240827386206855,1094.1166666666732,612.0663813972983,0.0775257731958763,0.0015298187164821374,0.32686977459949024,0.007686298723457024,214,3.013190436933223,8,2.3239901071723,1.0,0.0898698803267077,409,1.722588623248145,1.0,0.026525275379749757,188.0,31.65519530508916,,,16655,15752,903,49783,12825,39530,8811,10744,5.806494325346784,24,67.35935154608225,updates.20030125.0615.json
9,0.2386484715091145,0.013327231473447276,0.2358439559035865,0.013327231473447283,0.41454545454545455,0.2596122412132343,114.4499999999999,65.25301297441042,0.16666666666666666,0.01746724890829692,0.3305999365048684,0.03245836909108022,36,3.2183406113537116,7,2.589519650655022,1.0,0.10554255269340311,80,3.1965065502183405,2.0,0.08181596698555901,38.0,9.801336560538466,12.0,8.196506550218341,1373,1264,87,3394,144,2958,96,159,4.816912335143522,16,63.23233794610342,updates.20060314.0125.json
