,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.35561334805468087,0.014602597611253461,0.35345409768222874,0.014602597611253456,0.4346895074946467,0.26428405129843785,106.5499999999999,59.13166857652159,0.2019704433497537,0.019366367236549862,0.389060050315309,0.03509014713315263,47,3.2941176470588234,6,2.5588235294117645,1.0,0.11318897092035819,81,3.1323529411764706,1.0,0.05539099007837176,41.0,8.970006337132943,11.0,8.088235294117647,1114,1012,85,2754,617,2356,413,389,4.823472356935015,14,64.51346499102334,updates.20060316.2140.json
1,0.7080282715835227,0.037238256932654236,0.7045584534431478,0.037238256932654236,0.4051724137931034,0.2359056825578931,48.49285714285716,25.77770107085895,0.20212765957446807,0.029787234042553193,0.5320859112788869,0.06029750248935947,14,2.3157894736842106,3,2.1789473684210527,1.0,0.06831420656905421,6,0.3157894736842105,0.5,0.027344027348866838,11.5,4.73149100822231,12.0,8.978947368421053,326,134,192,513,2249,287,1621,570,5.231343283582089,15,73.32515337423312,updates.20010920.2353.json
2,0.3538980258176151,0.011731286979451125,0.35306159027383155,0.011731286979451123,0.4015443112021058,0.2510047427891283,124.03333333333315,72.45436808561816,0.13307984790874525,0.01425855513307986,0.34750232219906585,0.02759817644692229,61,3.2954545454545454,7,2.507575757575758,1.0,0.09043913611957098,106,3.340909090909091,1.0,0.04298837346088245,35.0,11.659813759344921,,,1901,1806,88,6019,331,5362,168,474,4.755214050493962,13,64.22935297211994,updates.20050119.2110.json
3,0.20987363833944367,0.006495020127240984,0.20825579836050506,0.006495020127240979,0.3852155735972254,0.2450635816605169,230.52619047619103,132.81772935899468,0.13279678068410464,0.009026043813079235,0.262973217946331,0.0191360285987217,108,4.35140562248996,9,2.6204819277108435,1.0,0.10217343442798026,181,5.686746987951807,1.0,0.0460431146237627,66.0,16.514415670948583,,,3858,2688,317,7369,1366,6447,1099,1899,5.576934056522981,20,91.2319854847071,updates.20140402.2320.json
4,0.3744635910417812,0.010445294461349293,0.3743540468771147,0.010445294461349284,0.3751387347391787,0.22810989801189455,147.53333333333327,84.67268151383198,0.08875739644970414,0.010769579864202055,0.33525663509408726,0.022320632763437244,41,2.9292035398230087,7,2.353982300884956,1.0,0.062395103416201456,77,1.9646017699115044,1.0,0.03829310473006373,30.0,9.969292981541225,11.0,8.070796460176991,2111,2032,79,5338,450,4709,226,666,5.852450980392157,23,62.772145902415915,updates.20050117.1620.json
5,0.29407397852885087,0.01276730387499346,0.29361164145629876,0.012767303874993464,0.42397137745974955,0.2593333223546999,120.0166666666665,67.21630015642629,0.1729957805907173,0.015813920504910803,0.36782550371585376,0.03150911877065132,45,3.2857142857142856,6,2.4747899159663866,1.0,0.08950325402991595,72,2.7478991596638656,1.0,0.053726411170117304,32.5,9.158301463159962,11.0,8.163865546218487,1174,1064,105,1854,232,1522,181,241,4.683768656716418,12,57.34667802385008,updates.20060313.1630.json
6,0.2228130983710548,0.0075008659049771555,0.22113720940885956,0.007500865904977153,0.41932326846251344,0.2602632890203785,201.1333333333337,112.44254697005958,0.17380352644836272,0.011961571079579209,0.32501961735543994,0.023754746395314923,99,4.319095477386934,9,2.6758793969849246,1.0,0.10797887822435476,187,5.5703517587939695,0.5,0.05104817004800419,69.0,13.708162733471946,,,2713,1990,235,6793,2039,6161,1771,1876,5.510767980495733,22,93.84334684850718,updates.20140404.1055.json
7,0.5282310291858676,0.03131285202252946,0.5260779569892474,0.031312852022529446,0.3306878306878307,0.2117915200208239,51.55000000000001,30.541395817586302,0.112,0.021333333333333346,0.4214725190588235,0.05150496397169714,14,2.1984126984126986,3,2.0952380952380953,1.0,0.02273757988043702,4,0.16666666666666666,1.0,0.02329986921126885,14.0,5.377248677248676,10.0,8.047619047619047,184,130,54,297,182,106,38,203,5.461538461538462,13,63.59239130434783,updates.20010711.0132.json
8,0.3672774368753801,0.0004615282020518626,0.3672624395187212,0.00046152820205186445,0.3739942528735632,0.2216022870657104,3438.3523809525173,1811.10733186089,0.1254962223075938,0.00032156992760409023,,,978,2.2532650448143405,7,2.063380281690141,1.0,0.020191826190509125,131,0.22701664532650448,1.0,0.005437074972949389,980.0,162.7314949489286,11.0,8.13943661971831,15172,15086,85,71847,439,21530,268,539,5.044204387302008,17,69.15568151858687,updates.20050112.2150.json
9,0.22946954407149833,0.008891884389364887,0.22839852976243855,0.008891884389364894,0.40632654019849285,0.25355686249874154,173.7761904761905,97.65631910946202,0.17191977077363896,0.01385182153090474,0.3049667121415031,0.025407994862596626,79,4.291428571428572,9,2.7285714285714286,1.0,0.10218617327417215,162,5.717142857142857,1.0,0.05533932165709844,60.0,12.501974651979584,,,2761,2080,210,4038,605,3618,439,656,5.294071146245059,14,88.11879753712424,updates.20140404.1405.json
