,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.3875778507405784,0.004282088170633971,0.38783386245109325,0.004282088170633974,0.44972826086956524,0.2686750784771823,348.6833333333331,189.00374440374475,0.17522658610271905,0.004479319034144029,0.4058532105203841,0.0183943621019718,111,2.48868778280543,7,2.2609351432880844,1.0,0.04151157802708186,108,1.3438914027149322,1.0,0.021846883703518463,116.0,36.94947137192862,9.0,6.659125188536954,1931,1668,263,6606,5734,2252,1531,6570,4.713516746411483,17,73.33868461936821,updates.20030124.0115.json
1,0.25476343098850696,0.00949525857093196,0.2524909909292943,0.009495258570931963,0.41078704183576653,0.25482946299736287,160.91666666666669,90.0551747014596,0.17080745341614906,0.01432609657135159,0.2998547976652967,0.02701669649063272,82,4.253869969040248,8,2.6408668730650153,1.0,0.08865967936247456,135,4.969040247678018,1.0,0.04529697614315684,55.0,11.879740336285654,,,2060,1400,173,2997,469,2524,309,572,5.346587855991403,17,89.0368932038835,updates.20140331.0035.json
2,0.24693120466257157,0.017942137702616743,0.24527953477921852,0.017942137702616753,0.4019138755980861,0.2605531412050088,80.81666666666663,48.51147271531892,0.14285714285714285,0.02289377289377285,0.32739823136314394,0.038098153080087994,31,3.3431952662721893,6,2.5384615384615383,1.0,0.09287972666711514,59,3.035502958579882,1.0,0.04702215540302554,24.0,7.395761864696775,9.0,6.443786982248521,887,787,79,2531,166,2341,71,238,5.692971639950678,15,65.15558060879368,updates.20050112.0230.json
3,0.4247071117291702,0.010306919615036464,0.42351482860497347,0.010306919615036459,0.39151515151515154,0.24022613567485826,148.20119047619048,85.20310557069824,0.13622291021671828,0.010587470855788761,0.3360585367192918,0.024752340151705278,39,2.941358024691358,7,2.376543209876543,1.0,0.06550240866918108,75,2.1018518518518516,1.0,0.033718315021659145,44.0,11.957124326486031,12.0,9.907407407407407,1736,1625,107,6608,313,5534,197,357,5.017715332926084,19,67.24481566820276,updates.20060313.0940.json
4,0.5080028139485733,0.005421242062309451,0.49917476555004847,0.005421242062309446,0.3315018315018315,0.20727631859185713,281.44523809523884,166.76139244663324,0.13950276243093923,0.004099828538769263,0.3486966572857363,0.012553818410375247,99,2.550344827586207,6,2.2248275862068967,1.0,0.06602838668961464,74,1.0303448275862068,1.0,0.019832513487137108,101.0,26.54513967700058,10.0,7.9462068965517245,2561,2433,122,9616,604,4733,296,545,5.246128769356154,13,70.2745021475986,updates.20060312.1530.json
5,0.7977194451645558,0.003970354594371188,0.7938716875788728,0.00397035459437118,0.43770381070850556,0.2440040434261843,437.4999999999992,212.73299669230667,0.21975308641975308,0.0033337900168973317,0.6375493337848629,0.015897423289460626,172,2.334155363748459,6,2.123304562268804,1.0,0.017602281664660865,62,0.6436498150431565,1.0,0.012496519905101896,178.0,41.50717652251554,,,2756,2622,81,8034,412,4434,261,513,4.728390461997019,15,62.30878084179971,updates.20050113.2250.json
6,0.522908975616107,0.013982161902417876,0.5228610233874202,0.013982161902417894,0.3587996049793394,0.22580907953695553,103.98333333333323,60.89504689754698,0.13389121338912133,0.014156206415620595,0.3280132378644543,0.03236300042951924,29,2.8541666666666665,5,2.254166666666667,1.0,0.07005251181833169,31,0.975,1.0,0.043420190026451144,32.0,10.887238674091838,,,1300,1249,46,2753,81,2323,43,113,5.330940988835725,15,59.957692307692305,updates.20050115.1125.json
7,0.27426974951351324,0.016679034944507648,0.2745142522860183,0.016679034944507655,0.3870967741935484,0.24384401136445963,103.6698773448773,57.17162082616895,0.20098039215686275,0.01879483500717357,0.38639061183933154,0.034964263165399974,48,3.273170731707317,6,2.5365853658536586,1.0,0.11153220192294376,80,2.9560975609756097,1.0,0.05888916541409327,41.0,9.725401311516139,17.0,13.321951219512195,1169,1055,105,3659,238,3162,163,268,4.841121495327103,19,64.56372968349017,updates.20060314.2215.json
8,0.2605464539779735,0.006768834348173077,0.2566466289476589,0.006768834348173075,0.41840821379159693,0.25944265127241417,226.9357142857146,125.29904742404742,0.18284424379232503,0.010727431720659762,0.29901143159840793,0.022538858838757506,103,4.259009009009009,9,2.6644144144144146,1.0,0.09424285358734914,171,4.993243243243243,0.352112676056338,0.047597656157489114,81.0,14.955123202315106,,,2872,1630,215,2707,934,2384,727,1257,5.161253343523118,15,89.8708217270195,updates.20140403.2020.json
9,0.4274811709867832,0.014878318584070793,0.4274668517659589,0.014878318584070798,0.3826530612244898,0.2382078846968044,102.26666666666662,59.21304958561601,0.12444444444444444,0.015063913470993062,0.40395706852337465,0.029779738854307305,35,2.853982300884956,5,2.3053097345132745,1.0,0.058744951273677494,50,1.5,1.0,0.03353620755197919,23.0,9.337326634402581,9.0,7.030973451327434,1468,1394,68,3228,262,2822,172,393,5.8678977272727275,15,62.74523160762943,updates.20050116.1520.json
