,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.2874900411347915,0.013366732551098513,0.2845105535884358,0.013366732551098525,0.4311023622047244,0.26436994135089514,108.53333333333326,63.68910894660899,0.136986301369863,0.018015774180157755,0.33389770285777576,0.03528310661516025,30,3.2772727272727273,6,2.463636363636364,1.0,0.08219910140364683,51,2.059090909090909,1.0,0.05858009594614169,30.0,10.85293656655288,9.0,6.627272727272727,1190,1031,85,2582,463,2352,322,381,4.8437217705510385,19,63.57394957983193,updates.20060312.0315.json
1,0.5314655061429253,0.02096113709016935,0.5314933885498401,0.02096113709016936,0.34962406015037595,0.21215430691354298,80.78333333333337,44.545297512944586,0.12903225806451613,0.014777758610775679,0.4970945165011326,0.03941426043108495,21,2.299465240641711,3,2.1176470588235294,1.0,0.04664593073102722,5,0.1925133689839572,0.3333333333333333,0.01716242842066568,24.0,6.357826160767336,10.0,7.759358288770054,521,407,114,1461,627,1023,320,705,5.616707616707616,15,73.90019193857965,updates.20010712.0832.json
2,0.2761451022934534,0.00890033662696553,0.2753675425794937,0.008900336626965544,0.4084047151798027,0.25168463862777624,177.18333333333348,97.75081919968603,0.1846590909090909,0.01335951583826945,0.3094703304720091,0.024898458397885057,66,3.7677053824362607,10,2.8073654390934846,1.0,0.11523713135082206,149,5.779036827195467,1.0,0.053016339689196744,65.0,12.982316334415525,,,2608,2090,216,6565,1008,5916,670,1241,5.904480135249366,24,94.84854294478528,updates.20140404.1900.json
3,0.4262080089767862,0.03404335804924905,0.42613612455291394,0.034043358049249066,0.3528422863398233,0.2180373007403989,44.13333333333336,24.48132916466249,0.1530612244897959,0.026386312100597758,0.4539072169724323,0.05712022178731573,12,2.2626262626262625,3,2.121212121212121,0.3333333333333333,0.018387336569154752,4,0.24242424242424243,1.0,0.024642606687285077,11.0,4.056570029297302,,,340,185,155,474,1643,271,1258,656,4.854054054054054,13,69.82352941176471,updates.20010916.0838.json
4,0.3169359816525398,0.01417119966212969,0.31292846665999563,0.01417119966212968,0.424,0.2615113681539892,107.50119047619039,61.56811881389347,0.15566037735849056,0.01939941536008505,0.3174752909721377,0.03503019446987374,37,3.6572769953051645,6,2.535211267605634,1.0,0.08851508005631833,66,3.2816901408450705,1.0,0.06925820545826321,30.5,9.998862236755926,12.0,9.112676056338028,1628,1497,124,5503,710,5001,550,696,5.120792079207921,18,67.41891891891892,updates.20060312.0600.json
5,0.4740963196439387,0.007203432439576735,0.4704753929375293,0.007203432439576745,0.4543432571993264,0.26242624280728655,217.55000000000044,114.55681054030823,0.1925925925925926,0.010411725354254142,0.35493548183822327,0.021776884386226204,93,3.4729064039408866,9,2.6551724137931036,1.0,0.11045272115843023,174,4.677339901477833,1.0,0.05257742267204049,78.0,15.63562534364972,,,2633,2183,200,6144,626,4776,472,761,5.453493178999587,20,91.42347132548424,updates.20140404.1845.json
6,0.3239086621190184,0.015273510529677516,0.32269924082020846,0.015273510529677516,0.44285714285714284,0.27299643345450275,98.31666666666659,56.24144423609669,0.18817204301075272,0.02202288540049452,0.36564634624919823,0.03864689751203141,43,3.390374331550802,6,2.588235294117647,1.0,0.10078936158950413,82,3.128342245989305,1.0,0.0675698547331242,35.0,9.70663772192279,11.0,8.106951871657754,1091,995,92,2020,211,1679,163,179,4.75996015936255,12,59.25664527956004,updates.20060312.0250.json
7,0.4472919809351021,0.015973487721369393,0.4497157599944718,0.015973487721369403,0.3758589561725097,0.22810909489224956,94.30357142857135,52.86489184460207,0.1262135922330097,0.016650250926316845,0.3417307816936124,0.031605241245567815,23,2.7053140096618358,6,2.357487922705314,1.0,0.05766747144029865,51,1.7246376811594204,1.0,0.04127604741491196,26.0,9.385456769474358,,,1163,1106,56,2621,134,2235,88,214,5.706570657065707,18,60.48925193465176,updates.20050115.0215.json
8,0.6074864780547948,0.017260893588252047,0.603223842224553,0.01726089358825205,0.3984526112185687,0.22791786551076562,97.5833333333332,51.50608465608473,0.13592233009708737,0.01294498381877028,0.5067181850385087,0.03634932394000017,24,2.314009661835749,3,2.1497584541062804,1.0,0.05930262258764673,8,0.2753623188405797,0.5,0.01632216842327371,28.0,5.992632146436496,10.0,7.36231884057971,503,288,215,727,2464,375,1811,776,4.993055555555555,11,70.91848906560637,updates.20010918.1323.json
9,0.7100924660361425,0.005745769486037044,0.709778015219929,0.00574576948603705,0.4439541041482789,0.268006004679094,318.8833333333333,151.3735449735453,0.45526838966202776,0.005569756066773904,0.7126465887590233,0.02355052885707823,225,2.4166666666666665,7,2.2003968253968256,1.0,0.03326287068357373,52,0.9047619047619048,1.0,0.018051367420731504,229.0,103.35025871314961,10.0,7.240079365079365,1532,1479,53,4883,113,2307,53,168,5.096426163182738,15,64.62793733681463,updates.20050116.0240.json
