,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.21754004228329804,0.007303543943029028,0.21634001820235596,0.007303543943029015,0.4103336881736782,0.2524762245454642,204.20000000000044,116.03019650684746,0.13002364066193853,0.010694054150497304,0.2765124823248466,0.021852029399260047,80,4.127358490566038,9,2.6367924528301887,1.0,0.08724919275833003,165,5.186320754716981,1.0,0.05457419117856769,55.0,12.357152099992756,,,2839,2021,266,14992,6317,13846,5425,8046,5.747252747252747,19,110.71504050722085,updates.20140404.0540.json
1,0.26941182126805097,0.01324982598519058,0.27160497480534085,0.013249825985190575,0.3892307692307692,0.2404176576150192,121.66785714285693,67.34186159422383,0.16996047430830039,0.014876598923158279,0.3939716232566956,0.028244297923312754,48,3.059055118110236,6,2.4488188976377954,1.0,0.07135864474558527,86,2.515748031496063,1.0,0.04872873772903128,43.0,8.526807676397729,13.0,10.01968503937008,1779,1660,103,7368,1142,6699,917,1225,5.625,16,74.0415964024733,updates.20060313.0325.json
2,0.42100372863164875,0.0060264376418112595,0.41952346127706225,0.006026437641811262,0.39765358637952614,0.24055413477017074,254.1500000000005,141.9720251002822,0.11397058823529412,0.00729897463572592,0.27285980184627334,0.01765209397772556,75,3.6311926605504588,10,2.5174311926605504,1.0,0.0837021735210737,136,3.924770642201835,1.0,0.03847517987206134,62.0,18.519904099158932,,,3114,2235,222,6486,1474,4868,1095,2126,5.833391547327977,19,94.97270391779062,updates.20140404.0110.json
3,0.6221553675682114,0.03358053633282988,0.6218671809841536,0.03358053633282988,0.3716216216216216,0.22378317447138743,51.383333333333375,28.045037895037897,0.15454545454545454,0.02293202293202291,0.5276434355249278,0.0561200448634744,15,2.234234234234234,3,2.045045045045045,0.16666666666666666,0.0037282890224066695,2,0.05405405405405406,1.0,0.016193101888796475,11.0,4.22474300121359,10.0,7.63063063063063,168,113,55,345,141,161,43,153,4.991150442477876,11,62.720238095238095,updates.20010713.0947.json
4,0.23895361866192433,0.008836765086765092,0.23832392969108357,0.008836765086765098,0.4044065457738691,0.2529536767116775,174.259523809524,97.62152162862398,0.17663817663817666,0.013451825951825922,0.3061818403140034,0.025569308885835963,90,4.389204545454546,7,2.678977272727273,1.0,0.12111787586467777,141,5.599431818181818,1.0,0.052251173850291655,62.0,12.591231172255483,,,2443,1783,166,3597,441,3127,293,555,5.5337807606263985,20,87.79328694228408,updates.20140404.0405.json
5,0.2543433729736607,0.007889683078473896,0.25355936227561443,0.007889683078473899,0.42582406059189754,0.260468705210639,193.24285714285725,107.98264552802799,0.164021164021164,0.012103698119529245,0.29931844613061415,0.0243254590324469,90,4.197889182058048,8,2.654353562005277,1.0,0.10790109032884017,152,5.192612137203167,0.5,0.046555408506929886,62.0,16.6180665411475,,,2520,1747,186,3772,465,3266,336,666,5.682567215958369,36,90.82857142857142,updates.20140404.0055.json
6,0.6314689988198244,0.0077151472108405676,0.6311745255767202,0.0077151472108405676,0.40313111545988256,0.24726667579334483,209.56785714285758,110.93050987215658,0.20388349514563106,0.007875126354639321,0.3540984297333325,0.02203899210037225,76,2.709443099273608,6,2.317191283292978,1.0,0.07238501231765947,71,1.5181598062953996,0.3333333333333333,0.02771868742851644,84.0,20.288290328563974,11.0,8.699757869249394,1865,1748,112,5917,583,4344,455,533,4.994889267461669,19,66.81018766756033,updates.20060313.0630.json
7,0.5340193438217755,0.026237567247456347,0.531164865473376,0.026237567247456343,0.3560606060606061,0.22295001037458367,64.53333333333339,35.46650610735118,0.15602836879432624,0.018979122964738734,0.476922280090027,0.04680662092942188,20,2.2464788732394365,3,2.119718309859155,1.0,0.049308985224478186,4,0.19014084507042253,2.0,0.04874585684396301,15.5,5.1464242525862245,12.0,8.788732394366198,275,214,61,475,165,258,48,188,5.191588785046729,12,64.85090909090908,updates.20010711.1132.json
8,0.38886529403961895,0.015287657436540087,0.38651726070522197,0.015287657436540087,0.3665086887835703,0.23023835927334094,103.15952380952372,59.92044386228939,0.125,0.015317448571851452,0.3742414113080734,0.03038714079988113,36,3.051502145922747,5,2.3261802575107295,1.0,0.07186329098366195,46,1.5836909871244635,0.5,0.0422105961780563,29.0,9.286394202196183,12.0,8.3862660944206,1381,1287,58,3488,245,3068,168,330,5.508692365835223,23,61.84503982621289,updates.20050117.0620.json
9,0.3789592247651236,0.012813245182296873,0.37952271521866926,0.012813245182296875,0.38863287250384027,0.24425066327405331,114.63333333333316,67.8869610048744,0.1067193675889328,0.013444959696243465,0.32213643854298163,0.028647940197651486,28,2.783464566929134,6,2.3818897637795278,1.0,0.0824533051336237,52,1.889763779527559,0.2857142857142857,0.025756250655613874,27.0,10.495612154683526,9.0,6.909448818897638,1367,1310,56,2709,151,2157,55,201,4.858231707317073,16,57.689100219458666,updates.20050114.0225.json
