,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.5105098085292034,0.006899295290636544,0.5087538074065863,0.006899295290636554,0.3858144972720187,0.23386775404749224,221.49285714285742,127.18451231787908,0.1898989898989899,0.006410883023786214,0.36592820961725026,0.017954472385222322,93,2.7379032258064515,6,2.2580645161290325,1.0,0.05137920545533865,83,1.4576612903225807,1.0,0.022008907676737514,94.0,27.35697245409632,11,8.320564516129032,2044,1978,65,7004,384,4679,193,661,4.746223564954683,15,64.2641878669276,updates.20050118.1115.json
1,0.5495483663362454,0.036035603560356004,0.5435367564534229,0.036035603560356025,0.37037037037037035,0.2282231877523488,48.016666666666694,26.518772591544856,0.19,0.02732673267326729,0.5250508765859777,0.05616780298952863,17,2.405940594059406,3,2.0792079207920793,1.0,0.028928757537407878,4,0.1485148514851485,0.5,0.022406864373942337,19.0,5.198830070977023,10,7.653465346534653,337,201,136,484,3229,345,2632,526,5.373134328358209,18,91.19287833827893,updates.20010715.0217.json
2,0.19739855604855067,0.01083231746760618,0.19548657053168683,0.010832317467606179,0.4117647058823529,0.2582868381623752,136.49999999999986,78.78694006665542,0.14285714285714285,0.014616166751398044,0.3200705532626632,0.028509245885031804,50,3.412811387900356,7,2.5409252669039146,1.0,0.09440889291443458,96,3.0320284697508897,1.0,0.06143111916206768,40.0,9.506556045097435,10,7.220640569395018,1483,1336,118,2706,279,2331,197,262,5.689051094890511,18,61.01416048550236,updates.20060315.0930.json
3,0.6171298985666658,0.016947036526441885,0.6165052084631163,0.01694703652644189,0.40329218106995884,0.2406715338397262,93.66666666666663,52.70605914108459,0.12755102040816327,0.01631617113850617,0.34030991574561814,0.03387289672919854,23,2.6040609137055837,6,2.3401015228426396,1.0,0.07766227145460196,36,1.3401015228426396,0.5,0.03009737436178653,25.0,9.457794157302795,10,7.573604060913706,995,946,49,2444,81,2057,50,121,4.953537486800422,15,60.17889447236181,updates.20050115.2220.json
4,0.24864066884348068,0.012837101367743742,0.24623750425744012,0.012837101367743744,0.4092465753424658,0.25670400497522816,117.86666666666653,67.14410383597891,0.15481171548117154,0.015969316596931606,0.36180241361410403,0.03176624364295737,36,3.1125,7,2.5083333333333333,1.0,0.07672239823577205,70,2.5,1.0,0.05055657778059588,37.0,8.783303385037984,9,6.75,1073,967,102,2757,268,2345,204,265,5.584442169907882,21,63.28611369990681,updates.20060314.1110.json
5,0.5015740378095495,0.014937245710691055,0.5012951720033261,0.014937245710691056,0.36850393700787404,0.2322215098219807,102.60000000000001,60.846868993890304,0.12393162393162395,0.014584469903618811,0.3653326957805746,0.030268743239602703,27,2.7872340425531914,6,2.353191489361702,1.0,0.05631338737161806,46,1.5191489361702128,0.5,0.03107807787970753,29.0,9.242895202946562,12,8.331914893617022,1229,1152,77,3320,203,2899,134,247,5.038994800693241,20,60.525630593978846,updates.20050118.1545.json
6,0.5371347873232359,0.010219694348404904,0.5369811792916949,0.01021969434840491,0.35822401614530774,0.2234501574334441,162.6273809523812,88.80504361431329,0.2056338028169014,0.00873555942395948,0.3336180448549686,0.02169695090733388,73,2.550561797752809,6,2.264044943820225,1.0,0.0514170729153559,45,1.2303370786516854,1.0,0.03266463112122674,73.0,17.84151863830241,11,8.446629213483146,1303,1246,57,2899,219,2151,132,308,4.928685897435898,16,59.32617037605526,updates.20050119.0935.json
7,0.4317626817626815,0.0407314204782559,0.43141580641580624,0.04073142047825591,0.39,0.25214116732571307,37.900000000000006,22.40830821780188,0.16666666666666666,0.03343070431678022,0.4395976836407784,0.06924229603420787,12,2.2025316455696204,3,2.151898734177215,1.0,0.04193935459758245,3,0.22784810126582278,0.2222222222222222,0.014175109666804539,12.0,4.241870682060556,9,7.1265822784810124,196,142,54,233,106,149,64,121,4.823943661971831,12,59.6530612244898,updates.20010715.0647.json
8,0.4330173389211393,0.01470076104356079,0.4324578006042599,0.014700761043560788,0.37681159420289856,0.23476518104087665,105.94285714285701,60.89015320377034,0.11111111111111112,0.013820694671758478,0.3604540166785061,0.029734947007447977,28,2.7702127659574467,5,2.293617021276596,1.0,0.05916968409797834,42,1.5319148936170213,1.0,0.032278994498556125,26.0,9.290692117512947,11,8.429787234042553,1015,964,51,2201,149,1763,80,197,5.470466321243523,17,59.28472906403941,updates.20050113.1155.json
9,0.7089722447330509,0.016030419891621083,0.7032607054598043,0.01603041989162108,0.38599348534201955,0.2161474255150072,109.54999999999993,56.34745898359351,0.13080168776371306,0.01180725454738858,0.5652561501259141,0.03203848469867428,25,2.2899159663865545,3,2.1470588235294117,1.0,0.05235385190996467,9,0.2647058823529412,1.0,0.03543637527887416,31.0,6.301164242108603,10,7.579831932773109,812,477,335,1181,5443,693,4260,1550,5.165271966527197,15,78.5603448275862,updates.20010919.0208.json
