,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.5848288991984966,0.005886834763206028,0.5846015293308974,0.005886834763206035,0.3719601250101576,0.23232036937524406,273.08452380952343,149.33473556504396,0.18181818181818182,0.006814069879461491,0.3065808759766957,0.016092991413768503,102,3.5633561643835616,9,2.511986301369863,1.0,0.08961667983418213,168,3.7654109589041096,1.0,0.042291531316993175,106.0,24.995496274701896,,,4405,3680,166,27502,3479,24029,420,5818,5.239819004524887,17,104.33847900113507,updates.20140402.0620.json
1,0.6480167575304355,0.023515561453829333,0.6433555668130136,0.023515561453829343,0.42342342342342343,0.2414399816815605,70.73333333333335,37.68289738430584,0.15602836879432624,0.0197782439316751,0.501251385341202,0.0474054802458853,18,2.3661971830985915,3,2.1267605633802815,1.0,0.02792512651667581,7,0.2535211267605634,0.2222222222222222,0.01346927834689223,22.0,5.294664705404142,9.0,7.035211267605634,436,222,214,469,3435,224,2403,622,5.315315315315315,19,78.60091743119266,updates.20010920.0653.json
2,0.36545471187234646,0.009840587432194054,0.36150409420391844,0.009840587432194054,0.42937515558874784,0.2567853604670585,162.28333333333327,87.33270423125262,0.2038834951456311,0.014782336360789189,0.3413337006564886,0.027250771554963596,73,3.9516129032258065,9,2.761290322580645,1.0,0.12300260086817726,145,5.622580645161291,1.0,0.05191194877477812,63.0,12.848278099387999,,,2149,1478,180,4915,1153,3591,557,1686,5.341085271317829,17,93.59609120521172,updates.20140331.0205.json
3,0.2680265714159604,0.01534135323080045,0.2652414061965291,0.015341353230800454,0.4086242299794661,0.2595413115042584,101.05952380952378,57.52430050505056,0.18592964824120603,0.019396984924623065,0.36787822978148726,0.038172276924395086,41,3.27,5,2.49,1.0,0.12268578875044846,60,2.31,0.5,0.042196687629598016,27.0,8.880929821145184,12.0,8.75,963,908,55,1599,162,1403,75,173,4.77007700770077,11,58.584631360332295,updates.20050112.0000.json
4,0.212937684950953,0.008711845942390337,0.21197864445022566,0.008711845942390339,0.37512300631124107,0.23484346551075608,181.70952380952406,102.15158251612343,0.15089514066496165,0.011574194895349455,0.32322002307946296,0.022445177034027337,85,4.012755102040816,8,2.6096938775510203,1.0,0.10265336707378687,158,4.698979591836735,1.0,0.0591701661582345,59.0,15.445212006038796,,,2869,2140,208,5191,1159,4571,904,1185,6.326259946949602,28,95.13035901010805,updates.20140331.0655.json
5,0.550029739846342,0.012704923895628294,0.5497779536122638,0.01270492389562829,0.4012539184952978,0.24418183360453127,121.06666666666645,68.94474708171211,0.12890625,0.01419625486381323,0.3769351216086205,0.027879940181180094,50,3.0311284046692606,6,2.3929961089494163,1.0,0.08516311257556392,80,2.2412451361867705,1.0,0.0386366945476589,33.0,10.190844571014807,10.0,7.470817120622568,1544,1466,78,4717,308,4164,177,464,4.965963240299524,15,63.41256476683938,updates.20050113.1820.json
6,0.2831755006401628,0.0168309727335122,0.2802525476209421,0.016830972733512202,0.40919037199124725,0.254909312733969,94.08333333333327,53.28186692149463,0.1711229946524064,0.020593924223461187,0.34655328839128685,0.035823023241632654,39,3.1702127659574466,7,2.627659574468085,1.0,0.09939649125058335,79,3.4627659574468086,1.0,0.049717708857786994,32.0,8.341198635643543,12.0,8.372340425531915,1065,985,80,4834,315,4153,241,510,5.166835187057634,12,71.33333333333333,updates.20050112.0450.json
7,0.5798367554114681,0.03004315964573124,0.5794561281630247,0.030043159645731236,0.38870431893687707,0.2331633933610758,56.66666666666671,31.01095702790618,0.17094017094017094,0.024192380124583482,0.4357381041944616,0.05203687748876877,17,2.2966101694915255,3,2.1610169491525424,1.0,0.0549201393313793,5,0.2796610169491525,1.0,0.031867268815366265,20.0,5.326410595054663,11.0,8.076271186440678,209,149,60,238,103,114,44,81,5.382550335570469,16,60.516746411483254,updates.20010712.1532.json
8,0.2711695056817748,0.00553037948286828,0.26868509971043175,0.005530379482868278,0.42880128720836685,0.26444127511160764,276.4261904761905,152.65193940474876,0.18386491557223264,0.008797633352305859,0.31481014581956934,0.020286326495254903,144,4.295880149812734,9,2.698501872659176,1.0,0.12332940374165037,240,5.719101123595506,1.0,0.05158779940056534,98.0,19.144513876307716,12.0,8.779026217228465,3890,2295,219,6258,794,5353,612,982,5.492894956812482,22,93.8318766066838,updates.20140404.0400.json
9,0.6151474829787341,0.019249685273747614,0.607719150710137,0.019249685273747617,0.39451476793248946,0.22608367543744431,89.79999999999993,47.14224079702801,0.16042780748663102,0.015929002161793184,0.5439434386598051,0.03680369345545711,26,2.4148936170212765,3,2.1808510638297873,1.0,0.07357164669376054,12,0.3829787234042553,1.0,0.037487900552327584,30.0,6.949736456308404,10.0,8.111702127659575,637,350,287,1605,5054,857,3659,2313,5.546742209631728,16,86.45839874411303,updates.20010918.2208.json
