,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.5485438089163319,0.015965223388010454,0.5484686650069115,0.01596522338801045,0.4028056112224449,0.247514446327081,95.58333333333327,55.55210592487825,0.12935323383084577,0.018373479138958718,0.3191045856056601,0.032305385252197144,39,3.1881188118811883,6,2.48019801980198,1.0,0.0941239216431099,70,3.0445544554455446,1.5,0.048329358073666076,26.0,10.083115818849775,10.0,7.47029702970297,1171,1094,77,2399,169,2027,91,247,4.789808917197452,13,58.56789069171648,updates.20050119.1645.json
1,0.20713439089758606,0.00595617725700835,0.20537173713526286,0.005956177257008351,0.3916146469923696,0.24094250188104097,258.3690476190486,144.95938280532167,0.1301989150090416,0.008245147896932363,0.3074166355950575,0.018124684088251658,93,3.954873646209386,10,2.592057761732852,1.0,0.08239159967046261,210,4.592057761732852,1.0,0.05501932351853925,72.0,14.555507509599513,,,4389,2611,252,5527,698,4225,481,984,5.603313840155946,18,95.2282980177717,updates.20140401.1135.json
2,0.25201800917006567,0.013532268630047245,0.25249170680559535,0.013532268630047245,0.40998217468805703,0.2536701208941745,114.83333333333321,63.99179550608131,0.17391304347826086,0.016450216450216486,0.35612686023863155,0.03117081225458822,41,3.090909090909091,7,2.5238095238095237,1.0,0.08200329346894142,80,2.8181818181818183,1.0,0.049273629668501955,40.0,8.780754284585278,8.0,6.575757575757576,1155,1049,101,3346,347,2952,221,455,5.40566037735849,16,64.6891774891775,updates.20060315.1705.json
3,0.4902287219441791,0.013068468204803018,0.4898056373147587,0.013068468204803023,0.3935744016649324,0.23878649334525617,115.69999999999985,65.63857971568817,0.13306451612903225,0.01548127995854388,0.34422148536241065,0.02886056298135512,35,2.9919678714859437,7,2.5582329317269075,1.0,0.123082828295291,83,2.9879518072289155,1.0,0.054177462963418126,33.0,10.349465469269687,,,1731,1635,96,3918,356,3473,259,534,5.696951219512195,21,61.599653379549395,updates.20050119.1350.json
4,0.28726448664972754,0.015293546232772775,0.28640221810537203,0.01529354623277278,0.44146341463414634,0.2770134151411427,96.54999999999994,55.09045438688299,0.20994475138121546,0.0214923198348613,0.3742652867066791,0.03975049493187543,42,3.269230769230769,6,2.5604395604395602,1.0,0.11499153758819713,67,2.868131868131868,1.0,0.057354309709289446,38.0,9.624512472618312,9.0,6.604395604395604,1015,913,97,1567,227,1313,164,245,4.780673181324647,11,57.467980295566505,updates.20060316.1750.json
5,0.20390707015570322,0.012969095330971153,0.20053455896623273,0.012969095330971155,0.41742286751361163,0.26222324147433057,112.8095238095237,66.25402103908601,0.15217391304347827,0.017203086768304173,0.32091605888466157,0.033393334305675884,33,3.3073593073593073,6,2.45021645021645,1.0,0.08507506913583485,60,2.311688311688312,1.0,0.05923104964556088,35.0,9.373564692274247,11.0,8.502164502164502,1077,981,81,1932,225,1652,111,274,5.235528942115768,16,59.919220055710305,updates.20060315.1355.json
6,0.23437251126748856,0.0015558415823441534,0.23129678444888693,0.0015558415823441502,0.4067131170749252,0.24257348798415973,944.7666666666761,524.7230848785312,0.07994186046511628,0.0017324549054938483,0.3239711301864414,0.008412368721843125,188,2.9215496368038743,8,2.3157384987893463,1.0,0.08257804967592146,353,1.6808716707021791,1.0,0.02427944526749941,165.0,28.778612907600426,,,12912,12160,752,38883,19919,30941,12730,21347,5.8814293891569225,22,70.90745043370508,updates.20030125.0815.json
7,0.24785465614264074,0.007759673127500242,0.24640512037118334,0.007759673127500248,0.4085391008613056,0.25182239936707845,204.58571428571452,112.1237457467087,0.18564356435643564,0.01230900867864552,0.3214413336779367,0.023333816436721787,93,4.261728395061728,10,2.8123456790123456,1.0,0.1242082960766001,194,6.207407407407407,1.0,0.05837846158999536,75.0,13.949119311497064,,,3312,2490,225,6091,803,5545,611,1060,5.618032786885246,15,90.83907004830918,updates.20140402.1530.json
8,0.5289255417705356,0.015272887074522536,0.5285456786163801,0.015272887074522533,0.37755102040816324,0.237909890900258,100.99999999999994,59.337964850296714,0.13063063063063063,0.0168464428554115,0.3474791706887601,0.031349549499708466,38,2.995515695067265,7,2.475336322869955,1.0,0.09199127792061676,71,2.327354260089686,1.0,0.04721383372789743,29.0,10.070782665498314,11.0,7.986547085201794,1350,1262,66,2944,133,2339,65,196,4.8847352024922115,20,59.69111111111111,updates.20050117.2030.json
9,0.4433575642224234,0.012488392585256863,0.4427665231700356,0.012488392585256863,0.3810178817056396,0.23388115228344183,126.14999999999989,71.74550126132871,0.13357400722021662,0.012622393060281076,0.3572255281146932,0.026585449212838008,45,2.91726618705036,7,2.4136690647482015,1.0,0.07487261935162702,76,2.1043165467625897,0.5,0.032716475115017726,37.0,10.299385659881723,11.0,7.9496402877697845,1247,1188,53,3966,233,3499,151,369,4.998327759197324,22,64.15717722534082,updates.20050119.1700.json
