,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.5354329637844337,0.004698640182984172,0.536783655783615,0.00469864018298417,0.3519296874334444,0.20727174574439666,341.6333333333319,181.90551776266008,0.09046454767726161,0.0034928396786587635,0.32014834081411125,0.01190314721330084,72,2.427350427350427,6,2.1404151404151404,1.0,0.03136955086500023,62,0.652014652014652,0.6666666666666666,0.02059063090387162,74.0,14.789970252114022,,,2725,2661,60,10912,209,6271,107,298,4.890179910044978,20,67.13064220183486,updates.20050112.0340.json
1,0.1849458147860238,0.008608114871205629,0.18418945446084406,0.008608114871205632,0.3946519609685218,0.25478723103206474,169.08333333333354,99.3445737891117,0.14606741573033707,0.013250243917791798,0.2767106457808871,0.025544797457613407,63,4.173669467787115,9,2.6918767507002803,1.0,0.11511016776007228,120,5.100840336134453,1.0,0.05727311987658995,52.0,12.073684396416466,,,2396,1566,191,3321,465,2899,300,635,5.50229990800368,18,89.82762938230384,updates.20140331.0515.json
2,0.2238308976171382,0.018858319629020535,0.2248849035627558,0.018858319629020546,0.42613636363636365,0.2752215855636868,78.13333333333334,46.23158309681492,0.2066666666666667,0.02860927152317883,0.33954573153598555,0.043311763682010715,27,3.357615894039735,8,2.827814569536424,1.0,0.14147979744443884,68,4.271523178807947,0.25,0.052616205868175774,27.0,8.63662898233861,9.0,6.847682119205298,863,794,68,2480,245,2165,147,350,5.18295739348371,16,63.916570104287366,updates.20050112.0710.json
3,0.23823486909030572,0.012566322936209776,0.238422017440388,0.012566322936209776,0.4206773618538324,0.2634650168757837,119.3833333333332,68.1346929207689,0.1694915254237288,0.017092183365515313,0.34644667553939745,0.032254607715592486,43,3.308016877637131,7,2.561181434599156,1.0,0.09382427464991731,94,3.1645569620253164,1.0,0.05647196020087472,40.0,9.739483749431463,10.0,7.156118143459915,1288,1163,119,2703,446,2294,332,532,4.7017841971113,18,60.463509316770185,updates.20060315.0755.json
4,0.24541132355152254,0.00861794404458378,0.24546339958235266,0.008617944044583783,0.4054674108908715,0.2465542472765055,184.6428571428575,101.46525491739406,0.16621983914209115,0.012573296440194337,0.31119228577768865,0.023408239842220516,66,3.9197860962566846,11,2.7807486631016043,1.0,0.10610839241028489,161,5.775401069518717,1.0,0.059884858700005254,62.0,12.206257059468683,,,2774,2057,233,4157,647,3694,468,770,5.667591125198098,18,88.78406633020909,updates.20140402.0130.json
5,0.25313312484915057,0.008989079258371672,0.25092313226669927,0.008989079258371675,0.3988888888888889,0.24504506239057114,169.61666666666682,95.91524911816586,0.12813370473537605,0.01061590838749607,0.32407558864582603,0.0240595404449987,50,3.2583333333333333,6,2.433333333333333,1.0,0.0712976283312866,93,2.3666666666666667,1.0,0.04403568043709795,38.0,12.2604863429927,9.0,6.763888888888889,1918,1795,118,16215,414,15486,319,368,5.253303964757709,16,87.32012513034411,updates.20060316.0700.json
6,0.3313326773443171,0.014117690678379544,0.3323201178970572,0.014117690678379546,0.36930091185410335,0.23614996103248714,107.8095238095238,64.10570015139689,0.12757201646090535,0.014740605815287047,0.3190876993362603,0.028816370407194324,31,2.9139344262295084,7,2.5081967213114753,1.0,0.11040403124919901,70,2.7172131147540983,1.0,0.04752439535585533,31.0,10.16521110167716,12.0,8.454918032786885,1458,1378,80,5537,855,4962,698,1315,5.1531791907514455,19,67.91700960219478,updates.20050119.0300.json
7,0.5717766513056832,0.0313988735279058,0.564324193548387,0.031398873527905796,0.35511363636363635,0.21378105033022538,55.076190476190526,30.574196614672793,0.12,0.02031746031746033,0.46386645453794845,0.05182345733697121,14,2.2698412698412698,3,2.0396825396825395,1.0,0.01691861929957168,2,0.047619047619047616,1.0,0.016501291418355036,15.0,4.503505291005291,12.0,9.19047619047619,289,201,88,680,327,386,194,340,5.2388059701492535,22,66.19377162629758,updates.20010714.1002.json
8,0.2663277958766962,0.015188906950396552,0.262894258864408,0.015188906950396543,0.4205020920502092,0.2598387993613128,104.23333333333326,58.017618904747664,0.1890547263681592,0.018471996453376723,0.3759879658955642,0.035765615127566076,41,2.886138613861386,6,2.5297029702970297,1.0,0.11519399165096085,70,2.4504950495049505,1.0,0.04426825201946813,38.0,9.883220308872993,11.0,7.910891089108911,681,515,166,1225,583,930,397,623,6.139264990328821,21,57.00734214390602,updates.20030127.0030.json
9,0.3535822963177507,0.0070327490762949465,0.3514600458816193,0.0070327490762949465,0.3992825918637288,0.24972331249122748,210.01666666666708,121.25206684938236,0.15695067264573992,0.009831362044923271,0.30104800586948643,0.020867963372817832,96,4.087248322147651,9,2.6599552572706937,1.0,0.09710726809473844,173,5.3355704697986575,0.5,0.037856026855874546,70.0,14.752368448758498,,,2713,1872,216,6068,897,4728,601,1010,5.267045454545454,18,93.54699594544785,updates.20140401.0535.json
