,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.5420526305919754,0.0073316521877150815,0.5423147196952401,0.007331652187715088,0.3516642547033285,0.2245868631489639,219.16666666666714,120.91314820247075,0.16872427983539096,0.0063207172493050115,0.3614436331168646,0.019206720793289948,75,2.593429158110883,6,2.2628336755646816,1.0,0.05964961543864409,73,1.188911704312115,1.0,0.02385521862240007,82.0,20.17924193554011,9.0,7.232032854209446,1717,1628,84,5450,373,3913,198,437,4.916921197312156,17,66.36750145602795,updates.20060312.0545.json
1,0.27553028502864757,0.011488616139778923,0.2752438206514895,0.011488616139778935,0.42320261437908496,0.2620996962258846,130.53333333333316,74.11032356532361,0.16602316602316602,0.015028215028215082,0.3562201237119342,0.030450940404993545,45,3.173076923076923,7,2.5884615384615386,1.0,0.10060708193910599,91,2.9076923076923076,1.0,0.050974371794200064,43.0,10.40949680653665,10.0,7.5,1358,1224,109,4749,1703,4178,1460,1734,5.218600953895072,15,71.55817378497791,updates.20060313.1935.json
2,0.6728818515912108,0.021964845499328273,0.6691260197565623,0.02196484549932828,0.3796095444685466,0.21586276889773792,81.15,42.34577430145613,0.13714285714285715,0.015779220779220806,0.5222634790797012,0.03943414323277194,19,2.289772727272727,3,2.1193181818181817,1.0,0.04717306463847966,5,0.1875,0.2,0.012206729167907937,24.0,5.371564057785649,11.0,8.392045454545455,456,265,191,711,2728,308,1787,850,5.49438202247191,11,76.78070175438596,updates.20010920.0138.json
3,0.28083648372839726,0.015932409079125458,0.2775439346901925,0.01593240907912547,0.42280285035629456,0.27134865799689567,89.31666666666659,53.09699831515477,0.15730337078651685,0.020777101249136867,0.3517635698653151,0.040812248091620325,29,3.078212290502793,5,2.4189944134078214,1.0,0.08132595151845547,42,1.776536312849162,1.0,0.05581697364439165,28.0,8.383540311333606,9.0,6.5307262569832405,861,756,88,2468,244,2190,177,279,4.904884318766067,16,62.92450638792102,updates.20060312.0115.json
4,0.21916010912772227,0.007969776390671854,0.2191607889298064,0.007969776390671863,0.4254111011604199,0.26363957806691135,185.9666666666669,105.51084407742013,0.16076294277929154,0.013312996090510603,0.2822704922893715,0.025073294878307287,91,4.532608695652174,8,2.7418478260869565,1.0,0.11365623528161355,174,6.252717391304348,0.3333333333333333,0.05180240018213627,59.0,13.432017020711607,,,3469,2437,271,6986,1477,6314,1194,2048,5.818907697221335,32,93.49582012107236,updates.20140331.1955.json
5,0.38553155159284613,0.010203175164714397,0.38534495200496266,0.010203175164714393,0.4017971758664955,0.2471690751611791,144.94999999999996,84.16029723991507,0.12779552715654952,0.011924869253779889,0.354697879601063,0.024795495513528373,50,3.0573248407643314,7,2.449044585987261,1.0,0.07745701974144824,94,2.6751592356687897,1.0,0.04212660528777636,35.0,10.93665918230114,9.0,6.885350318471337,2054,1974,80,5049,317,4394,169,472,5.311111111111111,15,60.95813047711782,updates.20050113.0720.json
6,0.4573657105489403,0.037398085785182576,0.45367755519153047,0.037398085785182576,0.359375,0.23550311788738462,42.11666666666668,24.976992660863615,0.16304347826086957,0.030154277699859757,0.47195147662790565,0.06876391676629941,13,2.3978494623655915,3,2.086021505376344,1.0,0.0320447175285885,2,0.0967741935483871,1.0,0.03402892275976846,15.0,4.56078061723223,10.0,7.56989247311828,187,117,70,454,341,224,110,478,5.367521367521367,10,65.47058823529412,updates.20010713.2347.json
7,0.18842188568992999,0.004470504040292633,0.18536241031547984,0.004470504040292627,0.39299911499986245,0.24915819250613147,314.65000000000015,185.84385960566203,0.10171919770773638,0.0060831888371025945,0.2867552751646743,0.015073919236012789,106,3.775393419170243,10,2.5050071530758227,1.0,0.06865838368577508,221,4.274678111587983,1.0,0.04411371570697635,71.0,17.41694756298227,,,5472,4450,309,15587,1403,12979,1106,1738,5.544641120404591,19,95.88121345029239,updates.20140402.1920.json
8,0.2765449883597719,0.0062484338108342264,0.2749428577242845,0.006248433810834228,0.388287675551388,0.23663471172209613,249.38333333333415,138.36730452674905,0.14285714285714285,0.00818387961245107,0.2930642466429532,0.017857093804382204,92,3.9203703703703705,10,2.6185185185185187,1.0,0.08478423032589567,212,5.194444444444445,1.0,0.053609940402020946,77.0,13.819527461757493,,,4236,3297,211,9613,1264,8102,885,1484,5.157855174141819,23,91.92067988668555,updates.20140403.0550.json
9,0.5399482978254245,0.023753636394522132,0.5379067436321727,0.023753636394522125,0.3640552995391705,0.21868794460090493,69.80000000000007,39.30179694519318,0.18354430379746836,0.01695724862670173,0.43864022535000113,0.045344797520953266,27,2.150943396226415,3,2.2327044025157234,1.0,0.11942762290842966,6,0.37735849056603776,0.5,0.02656185304301908,29.0,8.940607605002532,10.0,7.6918238993710695,470,290,180,1697,2898,838,1772,1197,5.363013698630137,14,86.06382978723404,updates.20010920.1953.json
