,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.41638275814974984,0.011794851921992575,0.41632041948201187,0.011794851921992568,0.32671300893743793,0.2120803519336249,131.73333333333332,78.01034763216599,0.08814589665653495,0.009652758588928832,0.3377827229669419,0.022883139819769794,29,2.584848484848485,6,2.3212121212121213,1.0,0.06638682880554095,49,1.2272727272727273,0.25,0.019022336441757062,29.0,10.247330076312638,11.0,8.324242424242424,1023,930,56,2368,328,1601,151,241,5.261186264308012,16,61.35092864125122,updates.20050114.0610.json
1,0.5839657753639041,0.017568905131719194,0.5840835117949853,0.017568905131719187,0.3719626168224299,0.2304356759758665,87.33333333333324,51.4938495670996,0.11557788944723618,0.01678391959798991,0.345450141250189,0.030448468953286834,22,2.57,7,2.44,1.0,0.08520391072448887,43,1.77,1.0,0.0496991472423261,22.0,8.803761948720615,11.0,8.07,953,891,43,2310,84,1962,42,108,5.316136114160264,15,61.01049317943337,updates.20050117.0215.json
2,0.4569098908934591,0.01395680993891203,0.45701666697347265,0.013956809938912027,0.389351081530782,0.24400628401520094,108.24999999999989,63.448098615332675,0.13675213675213677,0.015420985633751563,0.35366451913634744,0.029715446163996195,38,3.119148936170213,6,2.404255319148936,1.0,0.07101199523456732,65,2.502127659574468,1.0,0.046080683430730456,32.0,10.704629896427027,10.0,7.327659574468085,1295,1229,66,3234,223,2742,118,327,4.875710804224208,13,60.47335907335907,updates.20050114.0240.json
3,0.48004053155839504,0.011190196290214595,0.47933908081771476,0.0111901962902146,0.3789346246973366,0.23153995409007033,140.86190476190464,80.11575130460488,0.10223642172523961,0.01137542988543166,0.33042183526853136,0.02502495476972506,38,3.0191082802547773,6,2.359872611464968,1.0,0.07060488664387284,67,1.8821656050955413,0.5,0.0343638712830812,32.0,10.204935432887023,13.0,9.012738853503185,1565,1479,56,3689,161,3089,82,252,5.255783212161269,15,60.29137380191693,updates.20050113.0705.json
4,0.47456565147726054,0.013308554129368672,0.47371196084174944,0.013308554129368669,0.399673735725938,0.24438147010299624,116.66666666666656,66.40749128919867,0.14285714285714288,0.014501410320225708,0.3643142018691447,0.028844977738406295,42,2.8739837398373984,6,2.451219512195122,1.0,0.09422281521415053,86,2.402439024390244,1.0,0.05161979599771084,35.0,11.200485899984166,10.0,7.3861788617886175,1430,1365,65,3873,257,3249,141,354,4.984626647144949,15,61.15314685314685,updates.20050113.0355.json
5,0.5267012104976403,0.015030713586863066,0.520987992203733,0.015030713586863052,0.39464882943143814,0.22761552982174796,109.26666666666651,58.68415042528975,0.11864406779661017,0.01201458914396056,0.4655237853860062,0.033292491854818584,24,2.329113924050633,3,2.160337552742616,1.0,0.0686577358642387,11,0.379746835443038,0.6363636363636364,0.02541194438819973,28.0,6.774410698303104,9.0,7.109704641350211,795,474,321,1164,3447,695,2449,1401,4.639240506329114,15,67.92075471698114,updates.20010919.1008.json
6,0.2222694390189911,0.012898778053636534,0.2193812907411778,0.012898778053636527,0.3723849372384937,0.23504708638943816,119.36666666666656,69.61871244427225,0.1310861423220974,0.013611716697411754,0.3691474108101723,0.027717939243633978,39,2.917910447761194,6,2.421641791044776,1.0,0.08278259115305471,62,2.0261194029850746,1.0,0.04441194752779554,23.0,9.702626139944671,12.0,8.197761194029852,1406,1293,72,3640,191,3190,121,271,5.065967016491754,16,62.62162162162162,updates.20050118.0745.json
7,0.8263342406155861,0.00561924979101571,0.8253454496216684,0.005619249791015709,0.45990180032733224,0.2501109131760611,313.9999999999996,151.11848887248536,0.23131672597864766,0.004911411288028666,0.5736210981409301,0.01878837836740415,132,2.383658969804618,7,2.1953818827708704,1.0,0.03138520225069172,74,0.9698046181172292,1.0,0.015453789909457205,130.0,29.041532024948534,11.0,8.060390763765541,2270,2164,101,9035,290,6029,221,332,4.7197978870004595,24,66.42555066079295,updates.20060314.0310.json
8,0.276930335794023,0.0078034150048028,0.27673130300501825,0.007803415004802806,0.42906882790864065,0.263826798731076,193.15000000000026,107.4398857142857,0.17914438502673796,0.013133689839572135,0.2927147066354723,0.024616656521246432,92,4.378666666666667,9,2.7626666666666666,1.0,0.10709737870466816,174,6.168,1.0,0.05878579834781139,67.0,12.940317244684579,,,2971,2090,214,5800,851,5198,644,1195,5.482771260997067,15,92.7428475260855,updates.20140401.1950.json
9,0.48445998445998456,0.04271256169990346,0.48529248529248525,0.042712561699903465,0.3804878048780488,0.2441488040265878,37.800000000000004,21.948673899939713,0.1794871794871795,0.033430704316780226,0.43158079391629445,0.06999292791890892,12,2.1772151898734178,3,2.1772151898734178,1.0,0.06102308380789393,5,0.3037974683544304,1.0,0.031978903267791986,14.0,4.6666926954901635,10.0,7.506329113924051,179,124,55,222,131,131,76,140,4.951612903225806,8,59.31843575418994,updates.20010715.1447.json
