,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.2079438340588977,0.006159194555370847,0.20711550393131287,0.006159194555370849,0.3939852203136974,0.23928861613570532,251.82619047619139,139.74087141253838,0.12244897959183673,0.008218236789665398,0.2757742693177397,0.017963793054194408,99,3.97962962962963,9,2.5944444444444446,1.0,0.08845658185382496,201,5.066666666666666,1.0,0.05094948841895155,66.0,12.469998831005341,,,3990,3051,304,11590,1658,10543,1210,2088,5.868119891008174,17,94.91954887218046,updates.20140401.1340.json
1,0.23058233399322692,0.01982478371787715,0.2261290088908408,0.01982478371787715,0.4040920716112532,0.255538381370952,78.41666666666666,45.35272627442441,0.18354430379746836,0.024918398216702543,0.3844672879835673,0.04081527848949301,31,3.2264150943396226,6,2.559748427672956,1.0,0.10955890841029904,60,2.8867924528301887,0.5,0.04520920239321561,29.0,7.4865181843358615,11.0,7.8930817610062896,690,622,68,1303,132,1109,94,196,5.401913875598086,15,59.8,updates.20050112.1535.json
2,0.34632140860149696,0.010445092953454879,0.34306163737260076,0.010445092953454865,0.36077235772357724,0.21959958296138826,149.08333333333343,85.5886971642591,0.09014084507042254,0.009416046842854874,0.33729536291408974,0.020994804796890643,36,2.7219101123595504,7,2.337078651685393,1.0,0.07098872460180715,69,1.601123595505618,0.4,0.027041690030335953,32.0,10.223002472828885,9.0,7.140449438202247,1490,1408,80,3284,237,2571,149,351,5.819405099150142,25,60.981208053691276,updates.20050113.0945.json
3,0.22146798237918042,0.007132749314684378,0.22120007562198463,0.007132749314684379,0.4031678760247437,0.2526023086658833,212.3428571428575,119.99696953148805,0.1586206896551724,0.010682273542127944,0.29219252089859943,0.02203135909737089,97,4.431192660550459,9,2.708715596330275,1.0,0.1192842434165862,168,5.827981651376147,1.0,0.05518169466665156,69.0,14.865086269371213,,,3241,2220,273,6026,908,5282,646,1020,5.471906239227852,23,91.36717062634989,updates.20140331.1730.json
4,0.6230529448621556,0.03527536625067825,0.6253239870509605,0.03527536625067825,0.41025641025641024,0.24122199376113418,50.18333333333336,26.57000490918016,0.22916666666666666,0.028135738831615117,0.5320951642319897,0.05933605741218019,17,2.247422680412371,3,2.1649484536082473,1.0,0.0536216360958629,6,0.30927835051546393,0.23076923076923078,0.018260771504650972,22.0,5.844847248970961,10.0,7.742268041237113,286,154,132,337,1369,187,791,506,4.909090909090909,9,68.81818181818181,updates.20010918.0238.json
5,0.3417162214602523,0.016127399031768585,0.34014397969026783,0.0161273990317686,0.4049079754601227,0.2528984192354009,101.96785714285707,56.342818934276295,0.20202020202020204,0.019542155220547145,0.35495033101372836,0.03650111920068106,39,3.2311557788944723,6,2.5175879396984926,1.0,0.10730743749395753,63,2.6231155778894473,1.0,0.04493513919614659,40.0,9.294894557812595,14.0,9.381909547738694,1062,956,100,2049,205,1740,150,218,4.834881320949433,14,59.38229755178908,updates.20060313.2255.json
6,0.40574859040836725,0.009203632481881495,0.4055292930130108,0.009203632481881508,0.35336322869955156,0.22375656936042537,168.3499999999996,97.10599959815168,0.09390862944162436,0.008957141939214843,0.3082602424039515,0.021247727505513497,41,2.9949367088607595,7,2.3443037974683545,1.0,0.06787553855591293,75,1.8835443037974684,1.0,0.03483174445982104,37.0,12.066441403371488,10.0,7.625316455696202,1917,1819,97,5563,1026,4003,170,1007,5.487123287671233,15,65.17788210745957,updates.20050113.0800.json
7,0.8456276856818583,0.0006286821916674539,0.8431215889380503,0.0006286821916674571,0.40375836457533243,0.21096630281872347,2720.5607142857375,1331.5567002058363,0.0491480996068152,0.000423669231008643,0.54417753052658,0.004002030475884114,313,2.234889434889435,10,2.075675675675676,1.0,0.01346974176286653,153,0.3965601965601966,1.0,0.008515003451928337,300.0,33.356178411783574,,,9163,8738,170,38264,736,5642,519,887,4.607552634510416,30,80.184655680454,updates.20140404.2125.json
8,0.2221089390997891,0.007744405131670901,0.2209867140279937,0.0077444051316709,0.4013762836997295,0.24791257426071672,199.11666666666713,111.51769778226107,0.15085158150851583,0.0111024496255877,0.29337539698591597,0.022567738329551685,103,4.359223300970874,7,2.5849514563106797,1.0,0.09694297929431618,162,4.885922330097087,1.0,0.05775862575554538,62.0,13.297536031790326,,,2763,1887,221,4875,1591,4192,1145,1402,5.554931836407378,20,94.52877307274701,updates.20140331.1225.json
9,0.33961798122789205,0.0133988922485136,0.3364863254795288,0.013398892248513579,0.41740674955595025,0.2540601627028126,121.50119047619036,66.37695506000594,0.18723404255319148,0.016768842408943344,0.34292821823936703,0.03205668027170328,47,3.3728813559322033,6,2.5084745762711864,1.0,0.09550741304019758,78,2.9491525423728815,1.0,0.052203722808602214,44.0,9.795240367796554,13.0,9.635593220338983,1360,1234,114,2346,261,1932,205,308,5.330677290836653,16,60.466911764705884,updates.20060313.2310.json
