,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.2607432348384705,0.008596567749702836,0.25832188124429056,0.00859656774970284,0.4154200230149597,0.25309479093637394,179.20000000000041,98.73727966324645,0.15789473684210525,0.009947812246522126,0.3780703451367664,0.02380566972199347,57,2.81767955801105,7,2.4419889502762433,1.0,0.09989988436136121,100,2.1464088397790055,0.5,0.03642292722641289,57.0,12.484446195440208,10.0,6.969613259668508,1467,1215,252,3720,2139,2785,1366,2585,5.515052888527258,14,64.9216087252897,updates.20030126.0515.json
1,0.2532319908402149,0.00781447747632878,0.2529346606817148,0.007814477476328786,0.3881722455344237,0.24152187720219992,195.44285714285735,112.19086371994197,0.13033175355450238,0.010498246557538738,0.2982771068436231,0.020847309140547207,83,3.9976359338061465,8,2.624113475177305,1.0,0.0973154607394297,172,5.276595744680851,1.0,0.055412950529703006,55.0,14.577500815172966,,,4220,3032,395,25806,9025,23470,7643,10279,5.607029598308668,21,113.63222748815166,updates.20140403.0045.json
2,0.28914982103434234,0.011721038522642222,0.2872742150651279,0.011721038522642226,0.43356643356643354,0.266843251919262,127.34999999999982,72.32637215528787,0.1693548387096774,0.017003497862417442,0.33395039591030207,0.032189288871663724,49,3.646586345381526,6,2.5461847389558234,1.0,0.10689187904632304,82,3.2048192771084336,1.0,0.06110933588192769,42.0,9.627738031160685,10.0,7.040160642570281,1266,1135,125,2098,277,1797,206,275,4.7735191637630665,18,58.15876777251185,updates.20060314.0620.json
3,0.2721231785062481,0.009356963935194694,0.2681989424486921,0.009356963935194683,0.43243243243243246,0.26061485787074734,164.35000000000016,90.3067175987736,0.16875,0.012207943925233632,0.3763405453212038,0.026734562497867886,60,3.015576323987539,7,2.554517133956386,1.0,0.1130750594645543,108,2.682242990654206,1.0,0.05639474171937791,54.0,11.241205175207371,10.0,7.065420560747664,1270,997,273,2290,1646,1804,1113,1457,5.702783300198807,17,59.68267716535433,updates.20030126.0145.json
4,0.5529909484454945,0.03265140224901774,0.552792361017026,0.03265140224901774,0.3388888888888889,0.21142998276805802,54.95000000000003,29.858937810157315,0.1721311475409836,0.02265760362521654,0.5424438161566215,0.05014724287431967,19,2.3089430894308944,3,2.105691056910569,1.0,0.038889475474841326,4,0.14634146341463414,1.0,0.021614897086809644,15.0,4.761156278229448,12.0,8.601626016260163,214,128,86,271,1392,85,60,162,5.59375,22,79.21495327102804,updates.20010713.2202.json
5,0.5886216553147041,0.021195020799284207,0.5823650652199969,0.021195020799284207,0.32445141065830724,0.19195883561482383,82.96666666666663,45.213156288156355,0.1111111111111111,0.012913415087328156,0.5044761731161597,0.03181363390360904,21,2.264423076923077,3,2.105769230769231,1.0,0.03967310908155391,9,0.21634615384615385,0.5,0.015719301580050436,23.0,7.072224841479126,10.0,8.052884615384615,533,339,194,1028,2723,384,1799,1222,6.112094395280236,14,79.29268292682927,updates.20010917.2208.json
6,0.23844391765794412,0.00416668638776552,0.23809734751176764,0.004166686387765518,0.35963120610337973,0.22421553723600493,357.2166666666659,207.4854666263957,0.11525029103608847,0.004212578173646924,0.30666876944816834,0.012046070311106124,95,3.1011627906976744,9,2.380232558139535,1.0,0.05319005814534206,196,2.8883720930232557,1.0,0.028310274713898523,99.0,22.38056106042591,,,5202,4199,331,11378,4134,8895,2761,5684,5.997522708505367,18,92.17435601691658,updates.20140331.1810.json
7,0.6020806581820353,0.01946546940289117,0.6003184107298624,0.019465469402891167,0.38762886597938145,0.22279022584559013,87.28333333333326,46.16327370454356,0.13829787234042554,0.013565236969492266,0.5042384741922632,0.036296586909364395,21,2.2116402116402116,3,2.126984126984127,1.0,0.04369017813462257,8,0.25396825396825395,1.0,0.01239075214309893,26.0,5.93240724589931,9.0,6.936507936507937,475,303,172,770,3600,334,2450,787,4.907590759075908,12,84.32,updates.20010919.1538.json
8,0.4964886490088473,0.01547730951085228,0.49639740548444583,0.015477309510852279,0.40963855421686746,0.24956715425690207,98.71666666666658,56.454990321331884,0.14705882352941177,0.017120994739359123,0.40511672771874596,0.032878116012219044,39,2.9804878048780488,5,2.3268292682926828,1.0,0.05833357414230327,52,1.7414634146341463,0.6666666666666666,0.04342409248818935,28.0,10.32097371896983,10.0,7.443902439024391,1180,1128,50,2993,110,2559,62,173,4.947787610619469,15,60.58135593220339,updates.20050113.0235.json
9,0.25664162646667205,0.009367241854075425,0.2561823902315574,0.009367241854075415,0.40965718193440964,0.25122440476508,165.00000000000014,92.04874774261008,0.16816816816816815,0.014349679020337652,0.30911292746624836,0.02562889427798823,69,4.299401197604791,9,2.7724550898203595,1.0,0.13290002502340303,144,5.955089820359281,0.6666666666666666,0.06301124344290397,56.0,11.958364066934239,,,2646,1747,235,3550,1093,3184,865,1334,5.535789033068229,17,91.33786848072562,updates.20140331.0145.json
