,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.5061959924562424,0.01631150669702744,0.5059048405543253,0.016311506697027446,0.36018957345971564,0.22312173371747057,101.07023809523801,57.674195091662384,0.11403508771929824,0.01394315483030717,0.3477264261420941,0.02891834686830261,27,2.6200873362445414,6,2.3406113537117905,1.0,0.07692825900983946,41,1.4410480349344978,1.0,0.04317583209553739,26.0,9.21306907806563,14.0,10.40174672489083,1026,956,49,3431,112,2920,57,145,4.6302349336057205,14,63.39278752436647,updates.20050118.1850.json
1,0.25058937815005117,0.007801752361451468,0.2501037240491488,0.007801752361451466,0.4022091087157253,0.2495734402494755,193.41666666666683,109.62474711756899,0.141439205955335,0.010859150431172155,0.2962468433522923,0.022273211191407977,64,3.7995049504950495,10,2.655940594059406,1.0,0.09562927074840304,140,4.804455445544554,1.0,0.048666756969009795,57.0,12.130178599422674,,,2675,1890,226,4106,976,3496,704,1431,5.500823723228995,17,89.0773831775701,updates.20140402.0240.json
2,0.20642836796432756,0.008429829747881331,0.20581931358838737,0.008429829747881335,0.4172696128811237,0.26251829524920745,175.3095238095239,100.71982564760346,0.1657142857142857,0.014586894586894527,0.28337410767985594,0.025595854995661856,90,4.917378917378917,8,2.7464387464387463,1.0,0.10534874386824271,166,6.581196581196581,1.0,0.07019399036521738,58.0,13.753911342508246,,,2944,2142,209,4615,675,4126,380,885,5.377637911884487,18,87.43716032608695,updates.20140401.0215.json
3,0.27367872016535577,0.015775846234972794,0.27334873918703295,0.015775846234972784,0.4153846153846154,0.2630563382772549,96.74999999999993,55.02524227234759,0.19576719576719576,0.02032859927596768,0.35524978231795573,0.037516313504073945,39,3.163157894736842,6,2.5473684210526315,1.0,0.10844821879987888,64,2.763157894736842,1.0,0.056420443660660353,37.0,9.222194740985868,10.0,7.28421052631579,1115,1019,91,4949,255,4283,192,262,4.679961089494164,13,68.68161434977578,updates.20060315.0425.json
4,0.47209980334674556,0.00916807581706839,0.47145165652802734,0.009168075817068378,0.38517745302713985,0.2348296981964107,161.38333333333372,94.54053196053209,0.13008130081300812,0.009067604189555364,0.34470358788099503,0.02242210523093735,46,2.7675675675675677,6,2.324324324324324,1.0,0.06013858729562159,62,1.4837837837837837,1.0,0.027948339151413596,48.0,12.580747126597583,9.0,6.964864864864865,1550,1410,119,2533,307,1702,238,317,4.757470465601112,14,58.56903225806452,updates.20060314.1855.json
5,0.3165111368054155,0.010445550994891303,0.31379927558085086,0.010445550994891318,0.43894899536321486,0.262294317465762,147.6833333333333,80.88752158173219,0.17253521126760563,0.013565604151223196,0.3753309385158279,0.028974996478833434,52,3.087719298245614,6,2.498245614035088,1.0,0.09167731917853017,89,2.4,0.5,0.04294012223315959,49.0,10.494967403994753,9.0,6.828070175438596,1040,833,207,2010,1079,1554,678,1262,5.791418355184744,14,59.90096153846154,updates.20030124.0315.json
6,0.5977696651307991,0.0147632540054307,0.596779701454202,0.014763254005430689,0.4116541353383459,0.24537243671056788,106.41666666666654,59.424134199134244,0.136986301369863,0.015566625155666296,0.37676157797902066,0.03187477920158574,29,2.7454545454545456,6,2.3772727272727274,1.0,0.06307113856038271,47,1.6772727272727272,1.0,0.04227144777020111,30.0,9.83618644076004,9.0,6.881818181818182,1158,1095,63,2689,144,2246,65,186,4.9333941605839415,15,59.05440414507772,updates.20050113.1810.json
7,0.37729004229122476,0.008510863609439537,0.37872848424476085,0.008510863609439536,0.4091491263256416,0.2617548082034153,165.96666666666644,98.6882386968392,0.22807017543859648,0.012906415699111783,0.31879268811672207,0.02463208030388135,74,3.8862973760932946,9,2.6501457725947524,1.0,0.10139524556623142,129,4.75801749271137,1.0,0.04969656656842743,78.0,23.81016811736627,,,3261,2717,193,7418,1829,6821,1474,2460,7.250571708591964,29,98.4983134007973,updates.20140331.0235.json
8,0.2845346370672292,0.018689282351794335,0.27916728483267617,0.01868928235179434,0.4431137724550898,0.2788003204297413,78.03333333333333,45.92710131032281,0.1891891891891892,0.029113005623072723,0.3317946950791964,0.04446103537164713,35,3.48993288590604,6,2.738255033557047,1.0,0.1540730219712911,71,4.006711409395973,0.24719101123595505,0.04805722549757929,28.0,9.070804570117534,8.0,6.073825503355705,756,692,64,1246,161,1076,98,260,5.14985590778098,18,57.138888888888886,updates.20050112.0030.json
9,0.31599108253481306,0.01685784517217162,0.31559844814942545,0.016857845172171617,0.41496598639455784,0.25697601085112726,93.74999999999994,52.389734299517,0.1912568306010929,0.021145165122356792,0.3839525828356094,0.037833072221400366,41,3.239130434782609,6,2.527173913043478,1.0,0.12561491795995094,62,2.494565217391304,0.5,0.045469355045128244,35.0,8.553870769139225,10.0,7.375,1044,982,62,3437,118,2996,55,168,5.501014198782961,14,65.55842911877394,updates.20050112.0525.json
