,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.674165186025048,0.017188826012355423,0.6691095362970362,0.01718882601235542,0.3830155979202773,0.21664351036133847,100.76666666666657,52.58938613938621,0.11764705882352942,0.012718600953895045,0.4993150735442492,0.03469146490783332,23,2.2567567567567566,3,2.1036036036036037,1.0,0.029112464112464112,6,0.20270270270270271,1.0,0.021681634056239615,26.0,5.355906337156337,11.0,8.243243243243244,502,309,193,737,4701,356,2874,838,5.7540453074433655,14,91.41035856573706,updates.20010920.0308.json
1,0.29680494594439505,0.015255316988985326,0.29598112360599005,0.015255316988985324,0.4252136752136752,0.25964984317946865,102.13333333333328,56.90834523809527,0.18592964824120603,0.018040201005025073,0.36626338867888314,0.035670054080248134,38,3.07,6,2.455,1.0,0.08277124855412206,65,2.325,1.0,0.04941094680690809,32.0,8.671262722543974,10.0,6.935,1018,924,90,1504,131,1240,98,142,4.860042735042735,13,57.26620825147348,updates.20060313.2345.json
2,0.35011227512170046,0.016591826252843205,0.3483126273711462,0.016591826252843195,0.4444444444444444,0.2692920297322598,95.6833333333333,52.83933809442289,0.23295454545454547,0.024075500770416043,0.3795744733851508,0.039531954555822015,51,3.553672316384181,7,2.7062146892655368,1.0,0.1348527819091256,80,3.847457627118644,1.5,0.06246444516061136,41.0,9.4840033899882,11.0,8.169491525423728,1092,1006,85,1971,253,1752,155,354,5.333990147783251,17,59.38919413919414,updates.20050112.1425.json
3,0.1706199625808346,0.007513052892590837,0.1711183219693964,0.007513052892590841,0.40219807298982285,0.25541229861367143,192.95000000000041,112.39350418328263,0.14814814814814814,0.011433436720793094,0.26914160307451174,0.022706919244303375,73,4.1330049261083746,9,2.687192118226601,1.0,0.1313683989290326,155,5.312807881773399,0.6666666666666666,0.04967511779658514,60.0,13.52789699848685,,,3260,2201,259,4008,540,3544,386,704,5.0117096018735365,23,87.49325153374234,updates.20140331.1620.json
4,0.35646056530526465,0.010064151139024664,0.35839330671845765,0.010064151139024667,0.3862310385064177,0.23992135861188715,150.1666666666666,86.74661416227693,0.10876132930513595,0.010428420631165182,0.3597975146593561,0.025201757241151906,41,2.9578313253012047,6,2.3072289156626504,1.0,0.07056643777071975,58,1.5090361445783131,1.0,0.03261240677893881,36.0,11.105625551192926,12.0,8.382530120481928,1881,1801,60,5645,250,4685,140,314,4.939659901261656,16,63.864433811802236,updates.20050113.0855.json
5,0.32872191314943344,0.014228482488322687,0.32695792491598075,0.014228482488322692,0.4173076923076923,0.2578794299682799,112.86785714285709,62.29335643968676,0.1935483870967742,0.017672176890880676,0.3716588421533153,0.03469025597365595,44,3.229357798165138,6,2.477064220183486,1.0,0.08276089980453322,68,2.3944954128440368,1.0,0.04805513779462565,42.0,9.303522644822138,13.0,9.885321100917432,1096,994,97,3561,192,3038,142,243,4.782089552238806,14,64.96350364963503,updates.20060314.0810.json
6,0.2089889997753233,0.007246379316603016,0.20758363173333258,0.007246379316603025,0.4199203625154254,0.2602112095365899,207.21666666666704,116.55143512097408,0.16058394160583941,0.012283561287884241,0.29069693318214657,0.023549330082459127,114,4.696601941747573,8,2.745145631067961,1.0,0.13976526723745292,198,5.970873786407767,1.0,0.06440761637654904,66.0,14.52505751005924,,,3491,2619,262,7580,1094,6904,725,1507,5.331865366467443,15,89.53852764250931,updates.20140401.1250.json
7,0.24368466224703922,0.007936908093979655,0.24218335993243917,0.007936908093979657,0.4050530115046244,0.2486357877415829,201.8857142857146,110.75290779077916,0.17866004962779156,0.012308675036238146,0.30205872678961077,0.023463588260153427,100,4.631188118811881,9,2.762376237623762,1.0,0.1186397378194218,192,6.5272277227722775,1.0,0.06405536720207623,72.0,14.045831553902332,,,3249,2504,239,5315,663,4730,431,816,5.508378016085791,19,88.01508156355801,updates.20140402.1205.json
8,0.348635760170588,0.013712356660593701,0.34801850145559793,0.013712356660593705,0.4346076458752515,0.26392185552119446,113.64999999999988,62.648975934459834,0.20833333333333331,0.01783580815838878,0.39415941541203076,0.034093376517459334,41,3.0414746543778803,7,2.5391705069124426,1.0,0.09896048000161738,69,2.5714285714285716,1.0,0.0534148507912881,33.5,9.313868945281143,10.0,7.926267281105991,1100,998,97,1837,173,1544,125,169,4.887785501489573,15,57.764545454545456,updates.20060316.1435.json
9,0.3741773059513131,0.011491272172386715,0.37403941397595075,0.011491272172386718,0.35038420720321334,0.2171853182233083,132.94285714285687,77.80386857586878,0.10185185185185185,0.010788224121557412,0.35214267956695117,0.022355223534089405,35,2.8430769230769233,7,2.4061538461538463,1.0,0.08893714202230478,63,2.0123076923076924,1.0,0.036966945690707416,23.666666666666668,9.201320344767622,,,1511,1408,62,3803,192,3134,114,254,5.31881051175657,30,61.99139642620781,updates.20050119.1035.json
