,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.6016209501093224,0.025919603799951743,0.5979874776386404,0.02591960379995174,0.4140127388535032,0.2398576688288236,65.45000000000005,34.87053192778382,0.17692307692307693,0.02172636523781559,0.4973621675187836,0.04909846274152506,19,2.351145038167939,3,2.183206106870229,1.0,0.07659597473736206,7,0.366412213740458,1.0,0.02904450060195029,16.0,5.056503457084274,10.0,7.8320610687022905,373,189,184,569,1985,281,1366,681,5.201058201058201,22,69.13941018766756,updates.20010920.2153.json
1,0.43759008632916807,0.01409363372530261,0.4349453767767085,0.014093633725302606,0.3986135181975737,0.24565810320043852,109.49285714285703,62.544641217368536,0.12608695652173912,0.015245623941276168,0.34097601916322723,0.030004909834035004,28,2.8008658008658007,7,2.4415584415584415,1.0,0.06774447783486477,54,2.1948051948051948,1.0,0.041726433919782195,29.0,10.39673722505067,11.0,8.428571428571429,1404,1327,77,3625,327,3127,234,509,5.072877535687453,16,62.297008547008545,updates.20050116.0850.json
2,0.5205635230567496,0.013681858930342565,0.520701651493932,0.01368185893034256,0.3798219584569733,0.2301513219882434,114.3999999999998,65.35051599934867,0.10546875,0.01294990272373541,0.35094534662932764,0.028604597403051657,27,2.7159533073929962,6,2.272373540856031,1.0,0.05017595362670114,44,1.1439688715953307,1.0,0.03521611282169698,27.0,10.50430615474134,11.0,8.04669260700389,1683,1628,55,10994,343,10028,226,419,5.3004291845493565,17,77.84373143196673,updates.20050115.0805.json
3,0.4498549089259044,0.011992680219658994,0.4500648508231881,0.011992680219658996,0.37516170763260026,0.23128843622180684,126.99999999999977,73.81851033655164,0.1103448275862069,0.011778646759094607,0.3698130164105205,0.025341310141814392,33,2.838487972508591,6,2.323024054982818,1.0,0.07724929023235377,57,1.4948453608247423,1.0,0.03875784040785185,29.5,10.117676077162965,10.0,7.694158075601375,1427,1343,69,3063,153,2553,85,251,5.054331864904552,15,59.55781359495445,updates.20050117.1420.json
4,0.24933264086680795,0.0045682172114601466,0.248647778319883,0.004568217211460146,0.3889486516460256,0.2357141709555293,326.75476190476184,186.06789842055105,0.10217983651226158,0.0057721181115497735,0.26730596036946846,0.014099809294196365,116,3.9863945578231292,10,2.5414965986394558,1.0,0.09595196104331503,235,4.677551020408163,1.0,0.040108764207515156,75.0,17.483339427102717,,,5746,4366,263,14516,1490,11520,680,2116,6.447353760445682,28,99.30717020536025,updates.20140402.2120.json
5,0.41902685014090124,0.022424352170420617,0.4193620476645944,0.02242435217042063,0.3110773899848255,0.19988233410870235,94.51703790275765,52.061771683013205,0.12682926829268293,0.015533980582524283,0.3602451537220931,0.033203520780057984,23,2.5970873786407767,6,2.3592233009708736,1.0,0.08531434899836347,32,1.383495145631068,1.0,0.034019533718937255,26.0,9.611338095561397,24.0,21.07766990291262,918,874,39,2190,65,1806,33,94,4.717217787913341,29,59.46078431372549,updates.20050119.2310.json
6,0.4519723402906427,0.009414250395974216,0.45201397903906737,0.009414250395974223,0.3988439306358382,0.24395088060654987,161.85000000000025,91.84507064868352,0.17681159420289855,0.010103040965066553,0.36455164110808214,0.023528530828516525,54,2.901734104046243,6,2.3757225433526012,1.0,0.07964157085616295,85,1.916184971098266,1.0,0.03719009753279305,61.0,14.85113866429162,10.0,7.277456647398844,1549,1408,109,3966,590,3055,439,481,5.053867403314917,19,64.59457714654616,updates.20060313.1430.json
7,0.24066928437988303,0.006440789041734534,0.23885869713192437,0.00644078904173454,0.41409878294631525,0.2558838040120449,232.816666666667,130.9312536418246,0.1483050847457627,0.009361450532124647,0.28585318387667724,0.02040735792036721,88,3.9112050739957716,9,2.627906976744186,1.0,0.09283025042032866,173,4.959830866807611,1.0,0.039707305371406834,70.0,17.066098309210062,,,2883,2067,191,9163,569,7599,433,600,5.264817629179332,21,96.05584460631287,updates.20140404.1255.json
8,0.6373441933407665,0.03372065779261669,0.6374238530363604,0.03372065779261668,0.40234375,0.23529174799420188,51.133333333333375,27.497619047619033,0.17475728155339804,0.026138909634055258,0.4740968955738558,0.05672986362985534,15,2.230769230769231,3,2.144230769230769,1.0,0.048036522301228186,4,0.23076923076923078,0.5,0.025705858545461518,15.0,4.792025335775337,10.0,7.740384615384615,225,136,89,298,2205,140,115,165,4.970588235294118,14,92.14222222222222,updates.20010711.0332.json
9,0.4418034340325216,0.012917865070099824,0.4419628151210851,0.01291786507009983,0.3697478991596639,0.23612090961337434,120.98452380952365,69.1701581856299,0.14393939393939395,0.013093196112064108,0.368117319873108,0.02734529708185896,41,2.9245283018867925,6,2.3773584905660377,1.0,0.0757738977731686,70,1.9358490566037736,1.0,0.04564325356399383,38.0,9.389789744529004,12.0,9.977358490566038,1182,1064,113,3621,483,3050,299,314,5.022304832713755,15,64.61928934010152,updates.20060312.0840.json
