,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.4693755399234851,0.04491176107614466,0.46986455633715896,0.044911761076144675,0.37948717948717947,0.2435600077519376,34.983333333333334,20.719502645502622,0.16216216216216217,0.03495495495495498,0.4038311664003464,0.07058823233009551,11,2.24,3,2.0933333333333333,0.3333333333333333,0.011059163059163058,3,0.16,0.3333333333333333,0.011730715686072483,12.0,3.9489576719576718,10.0,7.226666666666667,203,96,107,138,603,74,412,210,5.260416666666667,15,58.76847290640394,updates.20010916.1223.json
1,0.5501593289447979,0.015282460508677872,0.5501236343235641,0.015282460508677874,0.40227703984819735,0.24564199979907306,100.36666666666657,58.15904721256836,0.12735849056603774,0.01696341571441223,0.3642622708540339,0.032774262196727515,37,3.004694835680751,5,2.380281690140845,1.0,0.08537395070360983,67,2.0,1.0,0.04730912713504266,26.0,10.338067699350617,11.0,7.915492957746479,1313,1237,76,4632,332,4085,203,534,4.906451612903226,14,64.64584920030464,updates.20050118.0340.json
2,0.21321041962916656,0.004743273819256068,0.21223939546819798,0.004743273819256065,0.3967301769049153,0.24955268733821695,305.9333333333339,175.7192446611141,0.136986301369863,0.006430630155491768,0.28544073391264246,0.015919004808847424,105,3.6595744680851063,10,2.5425531914893615,1.0,0.08690906005606876,213,4.344984802431611,1.0,0.04243474117997019,90.0,18.021310519808495,,,6368,5298,319,26977,3033,23148,2343,2986,5.394662688546329,18,101.4428391959799,updates.20140402.1950.json
3,0.28852335409736063,0.007929822730702741,0.28654937596911195,0.007929822730702736,0.41256808926965993,0.2501231891825197,195.6428571428573,108.11640883605637,0.15404040404040406,0.01148767269674078,0.3238620577167787,0.023071794944376528,79,3.8967254408060454,9,2.654911838790932,1.0,0.09395144684399095,155,4.836272040302267,1.0,0.05407632509721427,61.0,11.387505563236093,,,2751,1990,209,3879,492,3261,369,594,5.663241106719368,20,90.16284987277353,updates.20140401.1905.json
4,0.40904758371316646,0.01163222469838731,0.40879762401881103,0.011632224698387313,0.35469107551487417,0.22539202347968046,133.8666666666665,77.63743196781786,0.11290322580645161,0.01205269162949902,0.33734182477698654,0.0248204331409445,43,3.09967845659164,6,2.369774919614148,1.0,0.06181740146379852,73,1.9292604501607717,1.0,0.054040196029385375,35.0,9.21056136687368,11.0,8.186495176848874,1205,1097,77,2021,138,1310,99,126,5.591150442477876,16,59.86141078838174,updates.20060314.0345.json
5,0.2287689356828921,0.007683160572500264,0.22759930329444783,0.00768316057250027,0.41525692592273944,0.2575166588359925,196.216666666667,110.84515991743847,0.1548223350253807,0.012748184797275654,0.27408851299460585,0.023688521271338008,112,5.015189873417722,8,2.6835443037974684,1.0,0.10299231117334134,190,6.356962025316456,1.0,0.0648764337992429,61.0,13.402869351074475,,,3213,2274,216,4308,738,3843,533,923,5.600272851296044,27,91.21350762527233,updates.20140403.0520.json
6,0.5527624377624374,0.03197028197028194,0.5506123006123007,0.03197028197028195,0.39501779359430605,0.23129859287973822,53.933333333333366,29.326886209029063,0.16216216216216217,0.026383526383526344,0.45829054453647255,0.052370174238337015,15,2.392857142857143,3,2.169642857142857,1.0,0.061723439375750304,7,0.375,0.25,0.03185873647807423,18.0,4.814115646258505,11.0,8.223214285714286,351,169,182,486,2060,260,1504,642,5.8698224852071,22,70.76068376068376,updates.20010920.1923.json
7,0.48842844587829976,0.013272507389979784,0.4886087494716392,0.013272507389979786,0.38763197586727,0.23677759336711118,117.54404761904742,67.52143145398959,0.12840466926070038,0.013362289988839595,0.3759509676643884,0.02802640399087245,34,2.7829457364341086,7,2.387596899224806,1.0,0.07100574168917563,62,1.8604651162790697,1.0,0.04116898273366101,33.0,10.180341346752687,13.0,9.678294573643411,1481,1410,69,4203,362,3553,159,539,5.544107268877911,16,63.717758271438214,updates.20050118.0710.json
8,0.292916276192795,0.011859589863173415,0.28842969418922487,0.011859589863173411,0.4345529988683515,0.26632020837244585,125.59999999999988,69.92483632070416,0.1825726141078838,0.015294400054867773,0.39164041630592966,0.03283443792501731,41,2.884297520661157,7,2.5165289256198347,1.0,0.10537005212934317,76,2.21900826446281,0.375,0.03932184049833688,44.0,10.72704246254567,,,1031,815,216,2151,1308,1713,927,1499,5.4330900243309,13,60.60426770126091,updates.20030124.0500.json
9,0.22906225503226157,0.0060124725245666736,0.22885788703616144,0.006012472524566665,0.39450362271367595,0.24530164240543498,249.13333333333418,141.14236222578964,0.12570356472795496,0.007863060480215869,0.27135658668923424,0.018762350353940707,74,3.6647940074906367,9,2.5224719101123596,1.0,0.07446119818074935,161,3.9269662921348316,0.4,0.03209742316158956,67.0,14.262576762885189,,,3433,2267,251,5188,1581,4347,993,1768,5.420902160101652,18,92.49024177104573,updates.20140403.1825.json
