,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.25409665680019666,0.011760427740246679,0.25122605874860404,0.011760427740246684,0.43501805054151627,0.27105938666529855,123.69999999999975,71.75848091302639,0.17842323651452283,0.017969205445629403,0.34621619088667693,0.03256303532477731,54,3.8181818181818183,6,2.6115702479338845,1.0,0.11331218437300221,94,3.8677685950413223,1.0,0.05752489850422664,43.0,12.783294232978317,9.0,6.694214876033058,1274,1137,112,2423,310,1760,242,282,5.25557461406518,19,60.89874411302983,updates.20060312.0000.json
1,0.265779173420398,0.01579923303021952,0.2673864003662159,0.015799233030219514,0.41252699784017277,0.2610840114192143,95.88333333333324,55.25016947751328,0.17277486910994766,0.020887870855148327,0.3461906108653123,0.03684996724927118,35,3.265625,7,2.5833333333333335,1.0,0.10557217106353863,75,2.984375,1.0,0.060849237594053925,28.5,8.23523448117594,10.0,7.135416666666667,914,787,106,1233,236,1102,177,256,5.169117647058823,15,57.87964989059081,updates.20060313.1820.json
2,0.7127415152999398,0.009194199781410568,0.7126692877606047,0.009194199781410542,0.40973871733966744,0.2478332694185398,181.98333333333355,93.89472199284349,0.23478260869565218,0.009131272514031931,0.3251881582049268,0.02481940884452632,74,2.658959537572254,6,2.291907514450867,1.0,0.06912667327377764,58,1.4132947976878614,1.0,0.031624510512751905,81.0,20.783799336412535,9.0,7.184971098265896,1394,1274,111,3927,564,2780,499,766,4.755624515128006,11,65.45552367288379,updates.20060312.0450.json
3,0.5598309129009015,0.015577877342583226,0.5598380479814304,0.015577877342583216,0.38501742160278746,0.23368829236218835,100.56666666666655,57.68815958815965,0.11764705882352942,0.01524601524601522,0.39610729713262416,0.031021915011835727,29,2.77027027027027,5,2.3018018018018016,1.0,0.0651338859509542,44,1.3783783783783783,0.3333333333333333,0.032666014681552405,24.0,10.238085000585002,9.0,7.036036036036036,1245,1192,53,4043,147,3483,79,237,5.666387959866221,20,64.3429718875502,updates.20050116.0440.json
4,0.571460477758927,0.010118759256092093,0.5672608252971284,0.010118759256092092,0.3938983337920522,0.21544936364882233,149.99999999999994,73.94207597084971,0.14826498422712933,0.00890819990873556,0.5500004655067812,0.02724205915811,40,2.3836477987421385,3,2.147798742138365,1.0,0.05153240101882108,18,0.330188679245283,1.0,0.023492691769271004,47.0,7.3430723917104315,,,908,555,353,1375,7073,648,4950,1534,5.025225225225225,15,83.03414096916299,updates.20010918.1523.json
5,0.4780615859250343,0.01666725410488774,0.4789556900944489,0.01666725410488774,0.3856049265520221,0.23301819069461202,83.9178571428571,47.74518986448336,0.12021857923497267,0.017165597529104227,0.36199953326173956,0.037564142933131726,22,2.597826086956522,4,2.222826086956522,1.0,0.06344403496064217,24,0.7336956521739131,1.0,0.03866955634742579,22.0,9.267902047082453,,,1121,1075,44,2527,135,2153,60,222,4.5227483751160635,16,57.26404995539697,updates.20050115.0415.json
6,0.5577409304763535,0.012172258028072508,0.5501398417925877,0.012172258028072517,0.40995607613469986,0.2348831687634296,135.9666666666665,71.31929616449194,0.14285714285714285,0.010574478901881014,0.5102976398824071,0.030814864170717136,35,2.501779359430605,3,2.1423487544483986,1.0,0.0417169080578179,15,0.3309608540925267,1.0,0.029583727777271158,40.0,7.2512743166424745,9.0,7.064056939501779,957,609,348,1368,5027,750,3550,1650,4.970491803278689,16,74.9373040752351,updates.20010919.0953.json
7,0.5096927547685326,0.015262822761945582,0.5095795130022022,0.015262822761945587,0.3704918032786885,0.23366531241782224,100.11666666666663,59.03074641951304,0.11504424778761062,0.015515964289891217,0.3611307580775047,0.03131953425329556,38,2.986784140969163,5,2.2951541850220263,1.0,0.05773923042955345,56,1.4933920704845816,0.2916666666666667,0.03400031331086367,24.5,9.112282976989986,11.0,8.022026431718063,1058,990,60,2347,141,1945,64,191,4.962,15,59.156899810964084,updates.20050117.1830.json
8,0.5908172206632258,0.015888091552929043,0.5904001021706275,0.01588809155292905,0.4050880626223092,0.24185774639112845,97.89999999999989,55.59084630647135,0.12560386473429952,0.016815310293571202,0.3667046900744803,0.031343611416693555,24,2.7740384615384617,6,2.389423076923077,1.0,0.07121164309364206,47,1.8894230769230769,1.0,0.04612605061552469,25.0,9.479732596537714,9.0,6.846153846153846,1268,1206,53,3167,156,2747,79,219,5.1743421052631575,15,61.22082018927445,updates.20050116.0010.json
9,0.5615271236928322,0.015185272414240445,0.5612254244798061,0.015185272414240437,0.40304182509505704,0.24562161194484552,98.39999999999988,57.77803860198229,0.13679245283018868,0.01638763397998049,0.38682259781039663,0.03198316256186296,31,2.8262910798122065,6,2.3615023474178405,1.0,0.06073521728095198,54,1.6338028169014085,1.0,0.03699457491224386,22.0,9.520365558029475,9.0,6.845070422535211,1001,950,51,2662,229,2066,147,309,4.691578947368421,11,59.98401598401598,updates.20050115.0045.json
