,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.40921075702377946,0.016587852815132254,0.41228544200294776,0.01658785281513225,0.3872832369942196,0.24002008552062226,92.51666666666671,53.77183325475407,0.12437810945273632,0.01704349539431558,0.34684506535142645,0.03355655695745967,23,2.6881188118811883,6,2.3415841584158414,1.0,0.06773765022296331,35,1.3514851485148516,1.0,0.03883460966658289,23.0,9.357458435105338,10.0,7.589108910891089,1489,1431,58,2929,158,2517,89,177,4.516061452513966,15,56.68300873069174,updates.20050116.1650.json
1,0.23164823303529586,0.008309138098628962,0.23139237698654605,0.008309138098628965,0.3966797551055729,0.24766829560966716,185.6023809523811,104.45370195461118,0.15364583333333331,0.011417748917748919,0.3201374076429543,0.0237375562295406,76,3.7532467532467533,7,2.5896103896103897,1.0,0.10264807899975653,133,4.2,1.0,0.0453059674919379,59.0,12.94237384281975,,,2755,1901,185,4687,541,4123,296,741,5.545454545454546,23,90.6410163339383,updates.20140403.2350.json
2,0.5025407250619622,0.01549127674285831,0.5026083497688268,0.015491276742858318,0.42028985507246375,0.25146634515411553,101.39285714285707,56.55447436550385,0.1477832512315271,0.016758427508934668,0.33182951537597755,0.03330879905062982,29,2.8137254901960786,6,2.3823529411764706,1.0,0.06387430513329458,49,1.9558823529411764,1.0,0.0373451633622144,30.0,10.068693990233784,11.0,8.117647058823529,1048,980,68,2247,191,1838,110,280,4.930682976554536,15,58.99809160305343,updates.20050115.1605.json
3,0.4157141728131967,0.0159070327917943,0.4179406052261748,0.015907032791794295,0.3935361216730038,0.24439255386015898,98.6789682539682,56.97389453495229,0.1400966183574879,0.01737272389446306,0.32576882672567126,0.033648981756339236,32,2.918269230769231,6,2.485576923076923,1.0,0.1238162175178347,50,2.394230769230769,1.0,0.049082657234968914,25.0,10.440828415426072,14.0,10.985576923076923,1040,987,53,2200,117,1807,46,161,4.718338399189463,15,59.270192307692305,updates.20050116.1200.json
4,0.5733507503859567,0.015738299832206447,0.5730258761508757,0.015738299832206443,0.378839590443686,0.23064218510214515,99.74999999999989,57.054000284717866,0.11261261261261261,0.014705288247889137,0.3383120700810678,0.031623765578290754,25,2.6278026905829597,6,2.2690582959641254,1.0,0.04739580225377614,26,0.9551569506726457,0.3333333333333333,0.03169308620767419,25.0,8.94159808991769,10.0,7.556053811659193,1127,1082,45,2670,130,2265,52,220,5.210332103321033,15,60.36379769299024,updates.20050115.1255.json
5,0.23545735154842565,0.0087451464611157,0.23352237404758122,0.008745146461115698,0.41800608206081336,0.2600847320951251,171.15000000000015,97.14895171430254,0.17008797653958943,0.014113975064739062,0.2985749470958385,0.0260841387717137,83,4.400584795321637,8,2.7076023391812867,1.0,0.10634729968043741,147,5.631578947368421,1.0,0.052314605456855394,58.0,13.172065405736964,,,2374,1641,194,3955,491,3312,389,636,5.267731329262564,18,88.90438079191239,updates.20140404.0805.json
6,0.5251311867679779,0.03721156402613939,0.5247596075358344,0.0372115640261394,0.3913276869855661,0.23720484703043113,41.83333333333334,22.632709750566896,0.21686746987951808,0.033275960986804354,0.5046986139060892,0.06970724779585599,15,2.2261904761904763,3,2.1666666666666665,1.0,0.05091369881285849,3,0.25,1.0,0.03311174465443619,18.0,4.761687452758881,,,170,118,52,246,94,166,63,78,4.830508474576271,13,59.305882352941175,updates.20010713.0547.json
7,0.36430344500272827,0.011985817748996349,0.36362467002363275,0.01198581774899634,0.4151260504201681,0.2629705698906783,122.81666666666659,71.11868599590377,0.1902834008097166,0.014757738017500351,0.33218545732825006,0.030931699230870465,44,3.032258064516129,6,2.439516129032258,1.0,0.07565752137678668,76,2.504032258064516,1.0,0.04646758076010805,47.0,12.560454346757105,10.0,7.516129032258065,1545,1432,100,3549,409,2979,256,446,4.5254820936639115,15,60.910032362459546,updates.20060312.1210.json
8,0.40104642900208626,0.012449382408831772,0.4017473820270708,0.012449382408831772,0.37565951253293894,0.2338607756084037,114.48333333333322,66.09741294450603,0.13229571984435798,0.013000331795010985,0.39456525391649877,0.02759421442806267,34,2.705426356589147,7,2.391472868217054,1.0,0.08732568402673427,54,1.7325581395348837,1.0,0.032943178489226135,34.0,9.85850204270405,,,1275,1204,66,3248,292,2749,186,397,4.760098928276999,15,60.93019607843137,updates.20050113.2120.json
9,0.5337800025670647,0.03127860207740304,0.5345777178796047,0.03127860207740303,0.38267148014440433,0.24320017818379547,51.20000000000003,29.196380358997175,0.1792452830188679,0.025392347028742795,0.5004240813018415,0.05758316913808109,17,2.2336448598130842,3,2.1401869158878504,1.0,0.0394799073917155,6,0.2523364485981308,0.5,0.020743722645408056,18.0,5.208013413596296,9.0,7.186915887850467,166,121,45,373,129,148,44,141,6.024793388429752,16,68.84939759036145,updates.20010713.0117.json
