,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.17859647635098105,0.006770171080684312,0.1784351675041871,0.006770171080684309,0.3784209726443769,0.2360202145348201,225.56666666666726,128.6687728439227,0.11800000000000001,0.008670658682634618,0.2732142687950468,0.018805706557675796,94,4.0199600798403194,8,2.538922155688623,1.0,0.09334684062738645,182,4.479041916167665,1.0,0.04952881328138445,59.0,14.01073233230055,,,3682,2820,253,6370,871,5382,533,1164,5.415434654050857,18,88.63253666485606,updates.20140402.0705.json
1,0.6938400620387715,0.0057988496795235095,0.6943025923390098,0.005798849679523506,0.4628344895936571,0.27822838919766907,289.6095238095234,144.3176875593543,0.4282655246252677,0.006286718278152996,0.7028109219483926,0.024432266169236293,200,2.5790598290598292,6,2.22008547008547,1.0,0.04389934635005984,67,1.0705128205128205,1.0,0.02100608117436493,200.0,90.00885859965744,10.0,7.773504273504273,1566,1460,101,3218,192,2243,135,215,4.774897680763984,16,59.142401021711365,updates.20060316.0135.json
2,0.3362360636101429,0.012830527946807016,0.3349296009612315,0.012830527946807013,0.3825701624815362,0.23989823816312353,119.21666666666654,68.65915168165175,0.1274131274131274,0.014315414315414377,0.3320045715063136,0.02728277697188017,35,3.1384615384615384,7,2.480769230769231,1.0,0.08089405089454144,73,2.5846153846153848,1.0,0.038676745921543236,27.0,10.103597819779168,11.0,7.926923076923077,1626,1499,105,3976,416,3449,275,572,4.899737876802097,18,61.522755227552274,updates.20050119.0535.json
3,0.9383867255053299,0.004318929916082056,0.9374851780061616,0.004318929916082059,0.5316017316017316,0.28861796183751287,417.666666666666,193.42800900996025,0.45602605863192186,0.003951166547496044,0.7032577722785017,0.021374845843121704,276,2.1170731707317074,3,2.0455284552845527,1.0,0.016737123277352686,4,0.06829268292682927,1.0,0.010652274646075913,280.0,108.26816934456218,11.0,7.71869918699187,1707,1647,60,7366,206,3750,86,289,4.910139647844566,16,84.50205038078501,updates.20010714.2332.json
4,0.540656586938625,0.010483639329432446,0.540842721084944,0.01048363932943245,0.32548359966358287,0.20346222387014543,148.67619047619033,88.35714806384948,0.12144702842377261,0.007765257465569109,0.35301854677177913,0.019191770115727643,47,2.533505154639175,7,2.2628865979381443,1.0,0.04258735210137048,58,1.2757731958762886,1.0,0.02743752212905496,47.0,14.65432004984695,12.0,8.958762886597938,1452,1385,57,4560,177,2609,122,226,5.126074498567335,18,63.946280991735534,updates.20050117.0700.json
5,0.5556419393154084,0.03620490620490621,0.5528399070065737,0.03620490620490622,0.3626373626373626,0.22887217433790066,45.40000000000003,25.98362698412698,0.15151515151515152,0.02727272727272726,0.43285101315449115,0.058460580840454385,12,2.24,3,2.12,1.0,0.02672710622710623,4,0.24,0.5,0.03156075150642589,15.0,4.0360543345543345,10.0,7.73,231,116,115,416,1599,298,1250,579,5.439655172413793,13,79.3896103896104,updates.20010917.2153.json
6,0.4876295077765916,0.012143464951541057,0.48751653231403275,0.012143464951541052,0.3821917808219178,0.23693790522713448,128.2666666666666,72.85375850340144,0.12544802867383512,0.012391193036354322,0.35252636151924405,0.0259997914163878,44,2.8714285714285714,7,2.375,1.0,0.04970611447416266,75,2.057142857142857,1.0,0.03515035306629214,35.0,10.023162929629668,10.0,7.578571428571428,1742,1680,61,4196,152,3661,61,262,4.890142517814727,15,60.030998851894374,updates.20050114.0755.json
7,0.4373745618742729,0.016601348630951203,0.4384579477329622,0.016601348630951203,0.3822975517890772,0.23756267664340164,91.69999999999995,53.750945731828146,0.11330049261083744,0.016806722689075692,0.32573291218235867,0.032137227368675775,27,2.9558823529411766,5,2.3137254901960786,1.0,0.06311758712371772,38,1.6470588235294117,0.5,0.03465689156456686,23.0,9.060384523208622,11.0,7.818627450980392,958,912,43,3774,228,3289,114,413,5.245633187772926,15,66.89979123173278,updates.20050117.0350.json
8,0.5560900662188265,0.014191792125786515,0.5558609707676969,0.014191792125786515,0.39057239057239057,0.24245887614446374,108.71666666666658,62.65715307582269,0.12931034482758622,0.015095456563563751,0.32941274709748214,0.0314872486437347,30,2.8412017167381975,6,2.3648068669527897,1.0,0.07059022024629141,51,1.7510729613733906,0.3333333333333333,0.0385107990772523,30.0,10.543727047423959,10.0,7.44206008583691,1338,1272,66,3430,187,2906,92,235,4.791830322073841,13,60.002242152466366,updates.20050114.0305.json
9,0.1802429533927521,0.006679607984409656,0.1782480097807297,0.00667960798440966,0.39212640142193056,0.2456439178231501,222.03333333333384,127.92140082140108,0.12083333333333333,0.009260221760221739,0.2698844449689607,0.02018675103843348,77,3.9854469854469854,9,2.6174636174636174,1.0,0.08473664434881814,161,4.659043659043659,1.0,0.05391894483210445,58.0,13.215523601092091,,,3721,2640,242,20427,5312,18696,4443,5127,5.453392330383481,19,110.87583982800322,updates.20140404.0525.json
