,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.6757761871096969,0.009220859247370369,0.6757528671301206,0.009220859247370379,0.3867924528301887,0.23411718859291303,180.58333333333368,95.6826812526813,0.21138211382113822,0.008467003588954742,0.35344538172285617,0.0214108865469853,73,2.689189189189189,6,2.2783783783783784,1.0,0.068089903103061,59,1.2891891891891891,1.0,0.03097993232281771,78.0,19.413355522776566,10.0,7.448648648648649,1468,1375,79,9673,1320,8121,1157,1355,4.682961897915169,18,82.66961852861036,updates.20060316.0510.json
1,0.2873597411727282,0.013668649139002988,0.2875831560382039,0.013668649139002991,0.43221367451044923,0.26751209310311896,106.56666666666649,60.42374051069713,0.18932038834951453,0.018807748229445226,0.3673916998147226,0.03491857082440918,47,3.3285024154589373,6,2.4589371980676327,1.0,0.07513686506597173,73,2.536231884057971,1.0,0.06412418105284295,39.0,10.978386879735833,,,1050,981,60,4909,141,4287,82,176,4.527638190954774,12,68.73428571428572,updates.20060315.0545.json
2,0.5667893077508724,0.007375591601825322,0.5665853476892967,0.007375591601825313,0.38823529411764707,0.23346833191556512,212.48333333333352,118.11021632555116,0.17316017316017315,0.007405121875964188,0.3738014247981894,0.018232567417979028,74,2.913606911447084,7,2.3801295896328294,1.0,0.0855326235403241,98,2.0151187904967602,1.0,0.03476236408863807,80.0,19.23975149134796,10.0,7.2613390928725705,1983,1840,117,3857,458,2491,327,500,5.524064171122995,22,62.18608169440242,updates.20060314.1935.json
3,0.5925624993992342,0.026152779268790793,0.5915229004514718,0.026152779268790786,0.36097560975609755,0.21600128866882512,69.98809523809527,36.69612617062281,0.16891891891891891,0.018864502085978577,0.5561798063150155,0.044324851208587465,19,2.2348993288590604,3,2.221476510067114,1.0,0.08464346242869733,8,0.3422818791946309,0.25,0.013256512128703574,25.0,5.567257619338156,12.0,9.328859060402685,429,259,170,547,2119,306,1459,607,5.656370656370656,16,71.75058275058275,updates.20010920.0353.json
4,0.5601158330693679,0.016423999148177913,0.5609891780869379,0.016423999148177906,0.3754325259515571,0.2274327787964613,96.59999999999987,55.40913823689061,0.10599078341013825,0.015431446328161347,0.3566954528932914,0.030764951727081328,22,2.68348623853211,6,2.302752293577982,1.0,0.045295324940723386,37,1.1972477064220184,1.0,0.03756195939211824,23.0,9.552188997099957,11.0,8.004587155963304,1540,1505,33,4483,61,3904,26,91,5.181697612732095,15,62.737662337662336,updates.20050117.0325.json
5,0.41031577585551804,0.012074031562611501,0.410589296987239,0.012074031562611505,0.39849624060150374,0.2472031640572967,124.08333333333316,71.89423558897253,0.1169811320754717,0.013533834586466245,0.3167935390080287,0.028497114061504174,36,3.037593984962406,6,2.3759398496240602,1.0,0.07590294057270347,58,2.018796992481203,1.0,0.041886270728065986,31.0,10.410154884464758,10.0,7.578947368421052,1552,1481,67,3369,212,2814,97,302,5.557421087978509,18,61.204252577319586,updates.20050114.0720.json
6,0.5036554912723138,0.034137713122536925,0.5029692367601245,0.03413771312253692,0.36486486486486486,0.22536764190606517,50.25238095238099,27.999133537206927,0.15740740740740738,0.025314305130818913,0.46323101114246706,0.056808629272155096,13,2.2844036697247705,3,2.1192660550458715,1.0,0.022121375656184075,4,0.1926605504587156,1.0,0.02596317741815511,14.0,4.767032985003843,12.0,8.889908256880734,275,187,88,294,232,202,153,224,5.294117647058823,16,60.02909090909091,updates.20010714.2347.json
7,0.5243160562575854,0.03269647227668214,0.523346451774113,0.032696472276682154,0.35802469135802467,0.21975660712528916,51.64285714285719,29.219682359425942,0.12931034482758622,0.022988505747126443,0.4208968994104712,0.0532698336038064,14,2.358974358974359,3,2.1025641025641026,1.0,0.020054162361854668,4,0.20512820512820512,0.14285714285714285,0.00916273722201828,15.0,4.34072039072039,13.0,8.931623931623932,226,121,105,393,342,227,186,392,5.256198347107438,12,58.676991150442475,updates.20010712.1032.json
8,0.5687527340332458,0.02913462125373864,0.5683806125796776,0.029134621253738637,0.3699421965317919,0.2204535596104838,57.65000000000004,32.05321766949673,0.1328125,0.02119670542635659,0.4463991044792311,0.04701848474363144,13,2.2325581395348837,3,2.1705426356589146,1.0,0.049546207959340643,5,0.32558139534883723,0.5,0.030617739381195743,17.0,5.193922287116542,9.0,7.286821705426356,389,211,178,313,1597,177,1062,354,6.7440758293838865,105,67.67095115681234,updates.20010916.1038.json
9,0.24692912105561457,0.00837990793621702,0.2464195977845944,0.008379907936217016,0.43211880287598303,0.2714419546208272,170.31666666666675,98.17094857903245,0.16816816816816815,0.014601427775080422,0.2863428566966064,0.02689120324084137,64,4.152694610778443,10,2.802395209580838,1.0,0.12973910588628929,139,5.559880239520958,0.5,0.056276975118747116,56.0,13.428235070503694,,,2403,1619,195,5284,645,4804,449,839,5.718881118881119,35,95.95713691219309,updates.20140404.0100.json
